%
%
% Run:      Table:GAUGE5            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    255.00000       -0.0101     -0.172971      0.000000 
    255.05000       -0.0114     -0.183972      0.000000 
    255.10001       -0.0126     -0.193367      0.000000 
    255.14999       -0.0136     -0.201374      0.000000 
    255.20000       -0.0145     -0.208176      0.000000 
    255.25000       -0.0152     -0.213902      0.000000 
    255.30000       -0.0159     -0.218633      0.000000 
    255.35001       -0.0164     -0.222407      0.000000 
    255.39999       -0.0169     -0.225223      0.000000 
    255.45000       -0.0173     -0.227064      0.000000 
    255.50000       -0.0176     -0.227903      0.000000 
    255.55000       -0.0178     -0.227676      0.000000 
    255.60001       -0.0180     -0.226345      0.000000 
    255.64999       -0.0180     -0.223861      0.000000 
    255.70000       -0.0179     -0.220027      0.000000 
    255.75000       -0.0176     -0.214402      0.000000 
    255.80000       -0.0170     -0.206280      0.000000 
    255.85001       -0.0160     -0.194532      0.000000 
    255.89999       -0.0143     -0.177368      0.000000 
    255.95000       -0.0116     -0.152002      0.000000 
    256.00000       -0.0074     -0.114705      0.000000 
    256.04999       -0.0010     -0.061213      0.000000 
    256.10001        0.0084      0.012690      0.000000 
    256.14999        0.0209      0.105510      0.000000 
    256.20001        0.0348      0.208917      0.000000 
    256.25000        0.0461      0.298702      0.000000 
    256.29999        0.0515      0.345502      0.000000 
    256.35001        0.0490      0.341056      0.000000 
    256.39999        0.0412      0.297394      0.000000 
    256.45001        0.0309      0.229203      0.000000 
    256.50000        0.0211      0.157449      0.000000 
    256.54999        0.0135      0.095084      0.000000 
    256.60001        0.0082      0.047150      0.000000 
    256.64999        0.0047      0.014016      0.000000 
    256.70001        0.0027     -0.006812      0.000000 
    256.75000        0.0016     -0.018188      0.000000 
    256.79999        0.0013     -0.022677      0.000000 
    256.85001        0.0014     -0.022360      0.000000 
    256.89999        0.0019     -0.018697      0.000000 
    256.95001        0.0025     -0.012715      0.000000 
    257.00000        0.0033     -0.005393      0.000000 
    257.04999        0.0042      0.002508      0.000000 
    257.10001        0.0049      0.010337      0.000000 
    257.14999        0.0057      0.017501      0.000000 
    257.20001        0.0062      0.023577      0.000000 
    257.25000        0.0067      0.028332      0.000000 
    257.29999        0.0070      0.031693      0.000000 
    257.35001        0.0072      0.033759      0.000000 
    257.39999        0.0072      0.034725      0.000000 
    257.45001        0.0072      0.034812      0.000000 
    257.50000        0.0071      0.034164      0.000000 
    257.54999        0.0069      0.032806      0.000000 
    257.60001        0.0066      0.030617      0.000000 
    257.64999        0.0062      0.027347      0.000000 
    257.70001        0.0056      0.022679      0.000000 
    257.75000        0.0048      0.016317      0.000000 
    257.79999        0.0037      0.008074      0.000000 
    257.85001        0.0025     -0.002065      0.000000 
    257.89999        0.0010     -0.013895      0.000000 
    257.95001       -0.0005     -0.027008      0.000000 
    258.00000       -0.0022     -0.040780      0.000000 
    258.04999       -0.0038     -0.054401      0.000000 
    258.10001       -0.0053     -0.066823      0.000000 
    258.14999       -0.0065     -0.076638      0.000000 
    258.20001       -0.0072     -0.081749      0.000000 
    258.25000       -0.0070     -0.079054      0.000000 
    258.29999       -0.0052     -0.063436      0.000000 
    258.35001       -0.0008     -0.026894      0.000000 
    258.39999        0.0083      0.041072      0.000000 
    258.45001        0.0242      0.150677      0.000000 
    258.50000        0.0463      0.300358      0.000000 
    258.54999        0.0660      0.447567      0.000000 
    258.60001        0.0750      0.524350      0.000000 
    258.64999        0.0688      0.505867      0.000000 
    258.70001        0.0535      0.419832      0.000000 
    258.75000        0.0356      0.302284      0.000000 
    258.79999        0.0210      0.189645      0.000000 
    258.85001        0.0107      0.099394      0.000000 
    258.89999        0.0039      0.033954      0.000000 
    258.95001       -0.0005     -0.011209      0.000000 
    259.00000       -0.0035     -0.042072      0.000000 
    259.04999       -0.0056     -0.063795      0.000000 
    259.10001       -0.0072     -0.080004      0.000000 
    259.14999       -0.0086     -0.092959      0.000000 
    259.20001       -0.0097     -0.103977      0.000000 
    259.25000       -0.0108     -0.113796      0.000000 
    259.29999       -0.0118     -0.122817      0.000000 
    259.35001       -0.0127     -0.131259      0.000000 
    259.39999       -0.0136     -0.139246      0.000000 
    259.45001       -0.0144     -0.146856      0.000000 
    259.50000       -0.0152     -0.154137      0.000000 
    259.54999       -0.0160     -0.161123      0.000000 
    259.60001       -0.0167     -0.167835      0.000000 
    259.64999       -0.0173     -0.174284      0.000000 
    259.70001       -0.0179     -0.180483      0.000000 
    259.75000       -0.0185     -0.186443      0.000000 
    259.79999       -0.0191     -0.192177      0.000000 
    259.85001       -0.0196     -0.197697      0.000000 
    259.89999       -0.0202     -0.203010      0.000000 
    259.95001       -0.0207     -0.208106      0.000000 
    260.00000       -0.0212     -0.212951      0.000000 
    260.04999       -0.0217     -0.217480      0.000000 
    260.10001       -0.0221     -0.221582      0.000000 
    260.14999       -0.0225     -0.225076      0.000000 
    260.20001       -0.0229     -0.227658      0.000000 
    260.25000       -0.0231     -0.228814      0.000000 
    260.29999       -0.0230     -0.227670      0.000000 
    260.35001       -0.0225     -0.222645      0.000000 
    260.39999       -0.0214     -0.211258      0.000000 
    260.45001       -0.0190     -0.189461      0.000000 
    260.50000       -0.0145     -0.150293      0.000000 
    260.54999       -0.0065     -0.085926      0.000000 
    260.60001        0.0064      0.013685      0.000000 
    260.64999        0.0248      0.147461      0.000000 
    260.70001        0.0439      0.291869      0.000000 
    260.75000        0.0571      0.401213      0.000000 
    260.79999        0.0593      0.428449      0.000000 
    260.85001        0.0507      0.388212      0.000000 
    260.89999        0.0372      0.301797      0.000000 
    260.95001        0.0237      0.205736      0.000000 
    261.00000        0.0134      0.121325      0.000000 
    261.04999        0.0067      0.058697      0.000000 
    261.10001        0.0027      0.016998      0.000000 
    261.14999        0.0004     -0.008689      0.000000 
    261.20001       -0.0008     -0.023696      0.000000 
    261.25000       -0.0014     -0.032530      0.000000 
    261.29999       -0.0019     -0.038491      0.000000 
    261.35001       -0.0023     -0.043721      0.000000 
    261.39999       -0.0029     -0.049478      0.000000 
    261.45001       -0.0036     -0.056367      0.000000 
    261.50000       -0.0045     -0.064476      0.000000 
    261.54999       -0.0054     -0.073548      0.000000 
    261.60001       -0.0065     -0.083120      0.000000 
    261.64999       -0.0075     -0.092621      0.000000 
    261.70001       -0.0084     -0.101449      0.000000 
    261.75000       -0.0092     -0.109030      0.000000 
    261.79999       -0.0098     -0.114799      0.000000 
    261.85001       -0.0102     -0.118225      0.000000 
    261.89999       -0.0102     -0.118792      0.000000 
    261.95001       -0.0098     -0.115984      0.000000 
    262.00000       -0.0091     -0.109451      0.000000 
    262.04999       -0.0079     -0.098956      0.000000 
    262.10001       -0.0062     -0.084328      0.000000 
    262.14999       -0.0041     -0.065722      0.000000 
    262.20001       -0.0015     -0.043773      0.000000 
    262.25000        0.0014     -0.019574      0.000000 
    262.29999        0.0044      0.005108      0.000000 
    262.35001        0.0072      0.028145      0.000000 
    262.39999        0.0095      0.047095      0.000000 
    262.45001        0.0109      0.059906      0.000000 
    262.50000        0.0116      0.065823      0.000000 
    262.54999        0.0114      0.065609      0.000000 
    262.60001        0.0108      0.060831      0.000000 
    262.64999        0.0098      0.053608      0.000000 
    262.70001        0.0090      0.046221      0.000000 
    262.75000        0.0083      0.040358      0.000000 
    262.79999        0.0080      0.036892      0.000000 
    262.85001        0.0080      0.035627      0.000000 
    262.89999        0.0082      0.035743      0.000000 
    262.95001        0.0084      0.036075      0.000000 
    263.00000        0.0084      0.035252      0.000000 
    263.04999        0.0082      0.032264      0.000000 
    263.10001        0.0076      0.026655      0.000000 
    263.14999        0.0068      0.018486      0.000000 
    263.20001        0.0058      0.008716      0.000000 
    263.25000        0.0050     -0.000984      0.000000 
    263.29999        0.0045     -0.008292      0.000000 
    263.35001        0.0047     -0.010258      0.000000 
    263.39999        0.0062     -0.003096      0.000000 
    263.45001        0.0094      0.017988      0.000000 
    263.50000        0.0154      0.058587      0.000000 
    263.54999        0.0251      0.123734      0.000000 
    263.60001        0.0386      0.213007      0.000000 
    263.64999        0.0538      0.314909      0.000000 
    263.70001        0.0654      0.400724      0.000000 
    263.75000        0.0698      0.440471      0.000000 
    263.79999        0.0655      0.429520      0.000000 
    263.85001        0.0560      0.379755      0.000000 
    263.89999        0.0445      0.309904      0.000000 
    263.95001        0.0344      0.240050      0.000000 
    264.00000        0.0267      0.182098      0.000000 
    264.04999        0.0214      0.139531      0.000000 
    264.10001        0.0179      0.110525      0.000000 
    264.14999        0.0155      0.091161      0.000000 
    264.20001        0.0139      0.077297      0.000000 
    264.25000        0.0126      0.065517      0.000000 
    264.29999        0.0114      0.053418      0.000000 
    264.35001        0.0102      0.039557      0.000000 
    264.39999        0.0090      0.023338      0.000000 
    264.45001        0.0076      0.004808      0.000000 
    264.50000        0.0061     -0.015509      0.000000 
    264.54999        0.0045     -0.036875      0.000000 
    264.60001        0.0028     -0.058403      0.000000 
    264.64999        0.0010     -0.079268      0.000000 
    264.70001       -0.0010     -0.098799      0.000000 
    264.75000       -0.0030     -0.116578      0.000000 
    264.79999       -0.0051     -0.132487      0.000000 
    264.85001       -0.0071     -0.146716      0.000000 
    264.89999       -0.0092     -0.159691      0.000000 
    264.95001       -0.0111     -0.171964      0.000000 
    265.00000       -0.0128     -0.184049      0.000000 
    265.04999       -0.0143     -0.196286      0.000000 
    265.10001       -0.0156     -0.208668      0.000000 
    265.14999       -0.0166     -0.220775      0.000000 
    265.20001       -0.0174     -0.231631      0.000000 
    265.25000       -0.0178     -0.239133      0.000000 
    265.29999       -0.0177     -0.240005      0.000000 
    265.35001       -0.0162     -0.228429      0.000000 
    265.39999       -0.0122     -0.191697      0.000000 
    265.45001       -0.0035     -0.112369      0.000000 
    265.50000        0.0107      0.017456      0.000000 
    265.54999        0.0273      0.185870      0.000000 
    265.60001        0.0417      0.300927      0.000000 
    265.64999        0.0496      0.347795      0.000000 
    265.70001        0.0517      0.356069      0.000000 
    265.75000        0.0500      0.339926      0.000000 
    265.79999        0.0460      0.315513      0.000000 
    265.85001        0.0404      0.277027      0.000000 
    265.89999        0.0340      0.230488      0.000000 
    265.95001        0.0276      0.181479      0.000000 
    266.00000        0.0217      0.132987      0.000000 
    266.04999        0.0165      0.088248      0.000000 
    266.10001        0.0119      0.047557      0.000000 
    266.14999        0.0079      0.011080      0.000000 
    266.20001        0.0045     -0.021585      0.000000 
    266.25000        0.0015     -0.051066      0.000000 
    266.29999       -0.0012     -0.077877      0.000000 
    266.35001       -0.0035     -0.102420      0.000000 
    266.39999       -0.0056     -0.124956      0.000000 
    266.45001       -0.0075     -0.145609      0.000000 
    266.50000       -0.0093     -0.164403      0.000000 
    266.54999       -0.0108     -0.181301      0.000000 
    266.60001       -0.0123     -0.196261      0.000000 
    266.64999       -0.0136     -0.209277      0.000000 
    266.70001       -0.0147     -0.220377      0.000000 
    266.75000       -0.0158     -0.229598      0.000000 
    266.79999       -0.0166     -0.236929      0.000000 
    266.85001       -0.0173     -0.242187      0.000000 
    266.89999       -0.0176     -0.244770      0.000000 
    266.95001       -0.0174     -0.243182      0.000000 
    267.00000       -0.0164     -0.234377      0.000000 
    267.04999       -0.0139     -0.212733      0.000000 
    267.10001       -0.0083     -0.166236      0.000000 
    267.14999        0.0022     -0.074986      0.000000 
    267.20001        0.0180      0.066670      0.000000 
    267.25000        0.0353      0.230857      0.000000 
    267.29999        0.0493      0.321378      0.000000 
    267.35001        0.0565      0.366104      0.000000 
    267.39999        0.0583      0.367052      0.000000 
    267.45001        0.0564      0.347945      0.000000 
    267.50000        0.0529      0.323126      0.000000 
    267.54999        0.0480      0.286824      0.000000 
    267.60001        0.0425      0.243693      0.000000 
    267.64999        0.0369      0.199232      0.000000 
    267.70001        0.0316      0.155216      0.000000 
    267.75000        0.0268      0.113810      0.000000 
    267.79999        0.0225      0.076086      0.000000 
    267.85001        0.0188      0.041949      0.000000 
    267.89999        0.0154      0.011164      0.000000 
    267.95001        0.0124     -0.016715      0.000000 
    268.00000        0.0095     -0.042161      0.000000 
    268.04999        0.0069     -0.065543      0.000000 
    268.10001        0.0045     -0.087199      0.000000 
    268.14999        0.0021     -0.107379      0.000000 
    268.20001       -0.0001     -0.126281      0.000000 
    268.25000       -0.0022     -0.144062      0.000000 
    268.29999       -0.0043     -0.160851      0.000000 
    268.35001       -0.0062     -0.176753      0.000000 
    268.39999       -0.0080     -0.191854      0.000000 
    268.45001       -0.0098     -0.206219      0.000000 
    268.50000       -0.0115     -0.219901      0.000000 
    268.54999       -0.0131     -0.232944      0.000000 
    268.60001       -0.0146     -0.245389      0.000000 
    268.64999       -0.0161     -0.257288      0.000000 
    268.70001       -0.0175     -0.268711      0.000000 
    268.75000       -0.0188     -0.279742      0.000000 
    268.79999       -0.0201     -0.290471      0.000000 
    268.85001       -0.0212     -0.300972      0.000000 
    268.89999       -0.0223     -0.311246      0.000000 
    268.95001       -0.0232     -0.321208      0.000000 
    269.00000       -0.0240     -0.330531      0.000000 
    269.04999       -0.0245     -0.338596      0.000000 
    269.10001       -0.0248     -0.344208      0.000000 
    269.14999       -0.0246     -0.344779      0.000000 
    269.20001       -0.0234     -0.336707      0.000000 
    269.25000       -0.0202     -0.310419      0.000000 
    269.29999       -0.0139     -0.252351      0.000000 
    269.35001       -0.0031     -0.156042      0.000000 
    269.39999        0.0106     -0.009178      0.000000 
    269.45001        0.0243      0.134878      0.000000 
    269.50000        0.0346      0.200527      0.000000 
    269.54999        0.0392      0.235066      0.000000 
    269.60001        0.0401      0.237530      0.000000 
    269.64999        0.0381      0.222835      0.000000 
    269.70001        0.0346      0.203773      0.000000 
    269.75000        0.0302      0.174300      0.000000 
    269.79999        0.0254      0.140405      0.000000 
    269.85001        0.0207      0.106002      0.000000 
    269.89999        0.0164      0.073447      0.000000 
    269.95001        0.0127      0.044069      0.000000 
    270.00000        0.0094      0.017749      0.000000 
    270.04999        0.0066     -0.005690      0.000000 
    270.10001        0.0040     -0.026966      0.000000 
    270.14999        0.0018     -0.046549      0.000000 
    270.20001       -0.0003     -0.064994      0.000000 
    270.25000       -0.0022     -0.082641      0.000000 
    270.29999       -0.0040     -0.099755      0.000000 
    270.35001       -0.0056     -0.116507      0.000000 
    270.39999       -0.0072     -0.133032      0.000000 
    270.45001       -0.0086     -0.149423      0.000000 
    270.50000       -0.0100     -0.165712      0.000000 
    270.54999       -0.0114     -0.181846      0.000000 
    270.60001       -0.0127     -0.197670      0.000000 
    270.64999       -0.0141     -0.212947      0.000000 
    270.70001       -0.0155     -0.227443      0.000000 
    270.75000       -0.0169     -0.241003      0.000000 
    270.79999       -0.0184     -0.253638      0.000000 
    270.85001       -0.0199     -0.265525      0.000000 
    270.89999       -0.0213     -0.276958      0.000000 
    270.95001       -0.0227     -0.288235      0.000000 
    271.00000       -0.0241     -0.299564      0.000000 
    271.04999       -0.0253     -0.311004      0.000000 
    271.10001       -0.0265     -0.322463      0.000000 
    271.14999       -0.0276     -0.333747      0.000000 
    271.20001       -0.0286     -0.344553      0.000000 
    271.25000       -0.0296     -0.354512      0.000000 
    271.29999       -0.0305     -0.362929      0.000000 
    271.35001       -0.0311     -0.368573      0.000000 
    271.39999       -0.0311     -0.369051      0.000000 
    271.45001       -0.0300     -0.358998      0.000000 
    271.50000       -0.0266     -0.331036      0.000000 
    271.54999       -0.0198     -0.263667      0.000000 
    271.60001       -0.0087     -0.164194      0.000000 
    271.64999        0.0045     -0.011407      0.000000 
    271.70001        0.0170      0.123123      0.000000 
    271.75000        0.0259      0.169270      0.000000 
    271.79999        0.0295      0.193581      0.000000 
    271.85001        0.0296      0.186276      0.000000 
    271.89999        0.0269      0.162875      0.000000 
    271.95001        0.0227      0.135453      0.000000 
    272.00000        0.0176      0.093542      0.000000 
    272.04999        0.0121      0.051440      0.000000 
    272.10001        0.0070      0.008892      0.000000 
    272.14999        0.0026     -0.029236      0.000000 
    272.20001       -0.0010     -0.061708      0.000000 
    272.25000       -0.0039     -0.088275      0.000000 
    272.29999       -0.0062     -0.109434      0.000000 
    272.35001       -0.0079     -0.125854      0.000000 
    272.39999       -0.0091     -0.137924      0.000000 
    272.45001       -0.0098     -0.145815      0.000000 
    272.50000       -0.0101     -0.149473      0.000000 
    272.54999       -0.0098     -0.148720      0.000000 
    272.60001       -0.0091     -0.143680      0.000000 
    272.64999       -0.0078     -0.134649      0.000000 
    272.70001       -0.0061     -0.122208      0.000000 
    272.75000       -0.0040     -0.107124      0.000000 
    272.79999       -0.0018     -0.090889      0.000000 
    272.85001        0.0004     -0.075309      0.000000 
    272.89999        0.0021     -0.062189      0.000000 
    272.95001        0.0033     -0.053165      0.000000 
    273.00000        0.0036     -0.049400      0.000000 
    273.04999        0.0032     -0.050661      0.000000 
    273.10001        0.0024     -0.055170      0.000000 
    273.14999        0.0015     -0.060400      0.000000 
    273.20001        0.0011     -0.063196      0.000000 
    273.25000        0.0018     -0.059165      0.000000 
    273.29999        0.0042     -0.044901      0.000000 
    273.35001        0.0085     -0.018067      0.000000 
    273.39999        0.0147      0.020991      0.000000 
    273.45001        0.0221      0.070305      0.000000 
    273.50000        0.0290      0.119016      0.000000 
    273.54999        0.0340      0.154350      0.000000 
    273.60001        0.0360      0.168046      0.000000 
    273.64999        0.0348      0.161729      0.000000 
    273.70001        0.0314      0.140542      0.000000 
    273.75000        0.0273      0.112211      0.000000 
    273.79999        0.0234      0.085706      0.000000 
    273.85001        0.0204      0.065743      0.000000 
    273.89999        0.0185      0.053702      0.000000 
    273.95001        0.0174      0.047095      0.000000 
    274.00000        0.0168      0.043227      0.000000 
    274.04999        0.0164      0.039624      0.000000 
    274.10001        0.0160      0.035056      0.000000 
    274.14999        0.0156      0.029270      0.000000 
    274.20001        0.0151      0.023028      0.000000 
    274.25000        0.0147      0.017360      0.000000 
    274.29999        0.0143      0.013079      0.000000 
    274.35001        0.0139      0.010121      0.000000 
    274.39999        0.0134      0.007639      0.000000 
    274.45001        0.0127      0.004368      0.000000 
    274.50000        0.0117     -0.001108      0.000000 
    274.54999        0.0104     -0.009676      0.000000 
    274.60001        0.0089     -0.021732      0.000000 
    274.64999        0.0072     -0.036846      0.000000 
    274.70001        0.0055     -0.053713      0.000000 
    274.75000        0.0040     -0.070412      0.000000 
    274.79999        0.0028     -0.084680      0.000000 
    274.85001        0.0020     -0.094005      0.000000 
    274.89999        0.0020     -0.095616      0.000000 
    274.95001        0.0032     -0.085796      0.000000 
    275.00000        0.0063     -0.060482      0.000000 
    275.04999        0.0123     -0.014092      0.000000 
    275.10001        0.0229      0.060928      0.000000 
    275.14999        0.0384      0.164591      0.000000 
    275.20001        0.0557      0.283804      0.000000 
    275.25000        0.0678      0.380949      0.000000 
    275.29999        0.0702      0.408756      0.000000 
    275.35001        0.0619      0.371858      0.000000 
    275.39999        0.0481      0.286790      0.000000 
    275.45001        0.0334      0.185231      0.000000 
    275.50000        0.0213      0.090059      0.000000 
    275.54999        0.0125      0.012920      0.000000 
    275.60001        0.0065     -0.044968      0.000000 
    275.64999        0.0024     -0.086504      0.000000 
    275.70001       -0.0005     -0.116006      0.000000 
    275.75000       -0.0025     -0.137246      0.000000 
    275.79999       -0.0041     -0.153045      0.000000 
    275.85001       -0.0054     -0.165334      0.000000 
    275.89999       -0.0064     -0.175425      0.000000 
    275.95001       -0.0074     -0.184177      0.000000 
    276.00000       -0.0083     -0.192148      0.000000 
    276.04999       -0.0091     -0.199682      0.000000 
    276.10001       -0.0099     -0.206973      0.000000 
    276.14999       -0.0107     -0.214106      0.000000 
    276.20001       -0.0115     -0.221102      0.000000 
    276.25000       -0.0122     -0.227941      0.000000 
    276.29999       -0.0130     -0.234588      0.000000 
    276.35001       -0.0137     -0.240991      0.000000 
    276.39999       -0.0145     -0.247081      0.000000 
    276.45001       -0.0151     -0.252725      0.000000 
    276.50000       -0.0157     -0.257697      0.000000 
    276.54999       -0.0162     -0.261589      0.000000 
    276.60001       -0.0164     -0.263712      0.000000 
    276.64999       -0.0164     -0.262990      0.000000 
    276.70001       -0.0158     -0.257622      0.000000 
    276.75000       -0.0145     -0.244915      0.000000 
    276.79999       -0.0119     -0.221153      0.000000 
    276.85001       -0.0071     -0.179813      0.000000 
    276.89999        0.0012     -0.114303      0.000000 
    276.95001        0.0140     -0.017512      0.000000 
    277.00000        0.0315      0.107578      0.000000 
    277.04999        0.0491      0.240601      0.000000 
    277.10001        0.0610      0.339517      0.000000 
    277.14999        0.0630      0.363278      0.000000 
    277.20001        0.0550      0.326571      0.000000 
    277.25000        0.0425      0.247737      0.000000 
    277.29999        0.0298      0.159633      0.000000 
    277.35001        0.0201      0.082971      0.000000 
    277.39999        0.0139      0.027625      0.000000 
    277.45001        0.0107     -0.005727      0.000000 
    277.50000        0.0096     -0.021066      0.000000 
    277.54999        0.0098     -0.023816      0.000000 
    277.60001        0.0107     -0.018842      0.000000 
    277.64999        0.0119     -0.009944      0.000000 
    277.70001        0.0129     -0.001053      0.000000 
    277.75000        0.0135      0.005130      0.000000 
    277.79999        0.0135      0.006437      0.000000 
    277.85001        0.0127      0.002160      0.000000 
    277.89999        0.0112     -0.007468      0.000000 
    277.95001        0.0092     -0.021789      0.000000 
    278.00000        0.0069     -0.039527      0.000000 
    278.04999        0.0044     -0.059037      0.000000 
    278.10001        0.0019     -0.078929      0.000000 
    278.14999       -0.0004     -0.098245      0.000000 
    278.20001       -0.0026     -0.116357      0.000000 
    278.25000       -0.0045     -0.132988      0.000000 
    278.29999       -0.0063     -0.148072      0.000000 
    278.35001       -0.0079     -0.161659      0.000000 
    278.39999       -0.0093     -0.173818      0.000000 
    278.45001       -0.0105     -0.184577      0.000000 
    278.50000       -0.0116     -0.193870      0.000000 
    278.54999       -0.0124     -0.201490      0.000000 
    278.60001       -0.0131     -0.206966      0.000000 
    278.64999       -0.0134     -0.209469      0.000000 
    278.70001       -0.0133     -0.207492      0.000000 
    278.75000       -0.0123     -0.198561      0.000000 
    278.79999       -0.0101     -0.179166      0.000000 
    278.85001       -0.0059     -0.143665      0.000000 
    278.89999        0.0015     -0.085852      0.000000 
    278.95001        0.0132      0.001272      0.000000 
    279.00000        0.0294      0.116433      0.000000 
    279.04999        0.0462      0.239743      0.000000 
    279.10001        0.0577      0.335620      0.000000 
    279.14999        0.0600      0.361752      0.000000 
    279.20001        0.0523      0.326260      0.000000 
    279.25000        0.0397      0.246609      0.000000 
    279.29999        0.0264      0.153252      0.000000 
    279.35001        0.0158      0.068962      0.000000 
    279.39999        0.0087      0.006021      0.000000 
    279.45001        0.0048     -0.033401      0.000000 
    279.50000        0.0035     -0.050734      0.000000 
    279.54999        0.0043     -0.049133      0.000000 
    279.60001        0.0069     -0.031796      0.000000 
    279.64999        0.0111     -0.001375      0.000000 
    279.70001        0.0164      0.038136      0.000000 
    279.75000        0.0220      0.080590      0.000000 
    279.79999        0.0266      0.117752      0.000000 
    279.85001        0.0291      0.140381      0.000000 
    279.89999        0.0288      0.142318      0.000000 
    279.95001        0.0257      0.124679      0.000000 
    280.00000        0.0207      0.089729      0.000000 
    280.04999        0.0145      0.044365      0.000000 
    280.10001        0.0084     -0.004110      0.000000 
    280.14999        0.0028     -0.050325      0.000000 
    280.20001       -0.0019     -0.091370      0.000000 
    280.25000       -0.0058     -0.126005      0.000000 
    280.29999       -0.0089     -0.154682      0.000000 
    280.35001       -0.0115     -0.178253      0.000000 
    280.39999       -0.0136     -0.197717      0.000000 
    280.45001       -0.0154     -0.213834      0.000000 
    280.50000       -0.0168     -0.227055      0.000000 
    280.54999       -0.0180     -0.237270      0.000000 
    280.60001       -0.0187     -0.243673      0.000000 
    280.64999       -0.0187     -0.241807      0.000000 
    280.70001       -0.0169     -0.225527      0.000000 
    280.75000       -0.0113     -0.178917      0.000000 
    280.79999        0.0010     -0.063690      0.000000 
    280.85001        0.0197      0.119079      0.000000 
    280.89999        0.0392      0.305667      0.000000 
    280.95001        0.0527      0.385738      0.000000 
    281.00000        0.0571      0.415822      0.000000 
    281.04999        0.0550      0.384681      0.000000 
    281.10001        0.0482      0.346644      0.000000 
    281.14999        0.0387      0.279642      0.000000 
    281.20001        0.0279      0.202925      0.000000 
    281.25000        0.0177      0.123259      0.000000 
    281.29999        0.0093      0.051251      0.000000 
    281.35001        0.0028     -0.007244      0.000000 
    281.39999       -0.0020     -0.052307      0.000000 
    281.45001       -0.0053     -0.084868      0.000000 
    281.50000       -0.0075     -0.106622      0.000000 
    281.54999       -0.0087     -0.119416      0.000000 
    281.60001       -0.0092     -0.124818      0.000000 
    281.64999       -0.0090     -0.124359      0.000000 
    281.70001       -0.0085     -0.119839      0.000000 
    281.75000       -0.0077     -0.113092      0.000000 
    281.79999       -0.0070     -0.105686      0.000000 
    281.85001       -0.0064     -0.099505      0.000000 
    281.89999       -0.0062     -0.095986      0.000000 
    281.95001       -0.0064     -0.096060      0.000000 
    282.00000       -0.0071     -0.099967      0.000000 
    282.04999       -0.0081     -0.107204      0.000000 
    282.10001       -0.0094     -0.116741      0.000000 
    282.14999       -0.0108     -0.127534      0.000000 
    282.20001       -0.0122     -0.138133      0.000000 
    282.25000       -0.0135     -0.147668      0.000000 
    282.29999       -0.0146     -0.155481      0.000000 
    282.35001       -0.0155     -0.161084      0.000000 
    282.39999       -0.0161     -0.163905      0.000000 
    282.45001       -0.0161     -0.162253      0.000000 
    282.50000       -0.0154     -0.152948      0.000000 
    282.54999       -0.0130     -0.129398      0.000000 
    282.60001       -0.0069     -0.078279      0.000000 
    282.64999        0.0051      0.030355      0.000000 
    282.70001        0.0224      0.191395      0.000000 
    282.75000        0.0398      0.351734      0.000000 
    282.79999        0.0515      0.425141      0.000000 
    282.85001        0.0556      0.453493      0.000000 
    282.89999        0.0546      0.436193      0.000000 
    282.95001        0.0504      0.411043      0.000000 
    283.00000        0.0441      0.365932      0.000000 
    283.04999        0.0365      0.312144      0.000000 
    283.10001        0.0288      0.253274      0.000000 
    283.14999        0.0218      0.196175      0.000000 
    283.20001        0.0158      0.144513      0.000000 
    283.25000        0.0107      0.099472      0.000000 
    283.29999        0.0066      0.060642      0.000000 
    283.35001        0.0030      0.027268      0.000000 
    283.39999        0.0001     -0.001442      0.000000 
    283.45001       -0.0024     -0.026056      0.000000 
    283.50000       -0.0045     -0.046903      0.000000 
    283.54999       -0.0061     -0.064057      0.000000 
    283.60001       -0.0074     -0.077420      0.000000 
    283.64999       -0.0083     -0.086807      0.000000 
    283.70001       -0.0087     -0.092073      0.000000 
    283.75000       -0.0087     -0.093089      0.000000 
    283.79999       -0.0083     -0.089973      0.000000 
    283.85001       -0.0075     -0.083146      0.000000 
    283.89999       -0.0063     -0.073220      0.000000 
    283.95001       -0.0050     -0.061239      0.000000 
    284.00000       -0.0036     -0.048841      0.000000 
    284.04999       -0.0025     -0.037945      0.000000 
    284.10001       -0.0018     -0.030367      0.000000 
    284.14999       -0.0018     -0.027903      0.000000 
    284.20001       -0.0024     -0.031644      0.000000 
    284.25000       -0.0038     -0.041295      0.000000 
    284.29999       -0.0057     -0.056248      0.000000 
    284.35001       -0.0079     -0.075285      0.000000 
    284.39999       -0.0102     -0.096145      0.000000 
    284.45001       -0.0125     -0.117255      0.000000 
    284.50000       -0.0146     -0.137373      0.000000 
    284.54999       -0.0164     -0.155639      0.000000 
    284.60001       -0.0180     -0.171591      0.000000 
    284.64999       -0.0192     -0.184818      0.000000 
    284.70001       -0.0200     -0.194922      0.000000 
    284.75000       -0.0204     -0.201001      0.000000 
    284.79999       -0.0202     -0.201729      0.000000 
    284.85001       -0.0191     -0.194191      0.000000 
    284.89999       -0.0167     -0.174916      0.000000 
    284.95001       -0.0122     -0.138383      0.000000 
    285.00000       -0.0046     -0.079318      0.000000 
    285.04999        0.0064      0.007171      0.000000 
