%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    334.60001       -0.0210     -0.102507      0.000000 
    334.64999       -0.0287     -0.162975      0.000000 
    334.70001       -0.0350     -0.208108      0.000000 
    334.75000       -0.0402     -0.239446      0.000000 
    334.79999       -0.0447     -0.259852      0.000000 
    334.85001       -0.0482     -0.272323      0.000000 
    334.89999       -0.0508     -0.279696      0.000000 
    334.95001       -0.0523     -0.284056      0.000000 
    335.00000       -0.0529     -0.286734      0.000000 
    335.04999       -0.0524     -0.288281      0.000000 
    335.10001       -0.0512     -0.288436      0.000000 
    335.14999       -0.0493     -0.286447      0.000000 
    335.20001       -0.0470     -0.281320      0.000000 
    335.25000       -0.0444     -0.272100      0.000000 
    335.29999       -0.0414     -0.258066      0.000000 
    335.35001       -0.0381     -0.238856      0.000000 
    335.39999       -0.0343     -0.214420      0.000000 
    335.45001       -0.0299     -0.184936      0.000000 
    335.50000       -0.0248     -0.150697      0.000000 
    335.54999       -0.0186     -0.112023      0.000000 
    335.60001       -0.0115     -0.069299      0.000000 
    335.64999       -0.0034     -0.022926      0.000000 
    335.70001        0.0056      0.026222      0.000000 
    335.75000        0.0153      0.077063      0.000000 
    335.79999        0.0253      0.127803      0.000000 
    335.85001        0.0351      0.176216      0.000000 
    335.89999        0.0440      0.219614      0.000000 
    335.95001        0.0512      0.254957      0.000000 
    336.00000        0.0560      0.279658      0.000000 
    336.04999        0.0579      0.291357      0.000000 
    336.10001        0.0567      0.289588      0.000000 
    336.14999        0.0528      0.274780      0.000000 
    336.20001        0.0466      0.248552      0.000000 
    336.25000        0.0390      0.213674      0.000000 
    336.29999        0.0305      0.173042      0.000000 
    336.35001        0.0219      0.129530      0.000000 
    336.39999        0.0137      0.085528      0.000000 
    336.45001        0.0061      0.042754      0.000000 
    336.50000       -0.0008      0.002502      0.000000 
    336.54999       -0.0069     -0.034324      0.000000 
    336.60001       -0.0122     -0.067356      0.000000 
    336.64999       -0.0167     -0.096362      0.000000 
    336.70001       -0.0206     -0.121230      0.000000 
    336.75000       -0.0238     -0.142008      0.000000 
    336.79999       -0.0265     -0.158794      0.000000 
    336.85001       -0.0285     -0.171671      0.000000 
    336.89999       -0.0300     -0.180791      0.000000 
    336.95001       -0.0308     -0.186223      0.000000 
    337.00000       -0.0311     -0.188018      0.000000 
    337.04999       -0.0307     -0.186204      0.000000 
    337.10001       -0.0297     -0.180957      0.000000 
    337.14999       -0.0281     -0.172254      0.000000 
    337.20001       -0.0258     -0.160196      0.000000 
    337.25000       -0.0229     -0.144925      0.000000 
    337.29999       -0.0194     -0.126709      0.000000 
    337.35001       -0.0154     -0.105899      0.000000 
    337.39999       -0.0109     -0.083001      0.000000 
    337.45001       -0.0062     -0.058618      0.000000 
    337.50000       -0.0013     -0.033451      0.000000 
    337.54999        0.0035     -0.008264      0.000000 
    337.60001        0.0082      0.016278      0.000000 
    337.64999        0.0126      0.039633      0.000000 
    337.70001        0.0166      0.061489      0.000000 
    337.75000        0.0204      0.081771      0.000000 
    337.79999        0.0239      0.100664      0.000000 
    337.85001        0.0273      0.118475      0.000000 
    337.89999        0.0308      0.135372      0.000000 
    337.95001        0.0342      0.151207      0.000000 
    338.00000        0.0375      0.165429      0.000000 
    338.04999        0.0403      0.176915      0.000000 
    338.10001        0.0421      0.184165      0.000000 
    338.14999        0.0425      0.185597      0.000000 
    338.20001        0.0412      0.180233      0.000000 
    338.25000        0.0381      0.167519      0.000000 
    338.29999        0.0334      0.147983      0.000000 
    338.35001        0.0274      0.122980      0.000000 
    338.39999        0.0207      0.094449      0.000000 
    338.45001        0.0138      0.064527      0.000000 
    338.50000        0.0072      0.035167      0.000000 
    338.54999        0.0011      0.007891      0.000000 
    338.60001       -0.0044     -0.016204      0.000000 
    338.64999       -0.0091     -0.036597      0.000000 
    338.70001       -0.0129     -0.053134      0.000000 
    338.75000       -0.0161     -0.066179      0.000000 
    338.79999       -0.0186     -0.076312      0.000000 
    338.85001       -0.0204     -0.084124      0.000000 
    338.89999       -0.0218     -0.090473      0.000000 
    338.95001       -0.0227     -0.096086      0.000000 
    339.00000       -0.0232     -0.101501      0.000000 
    339.04999       -0.0234     -0.107187      0.000000 
    339.10001       -0.0232     -0.113308      0.000000 
    339.14999       -0.0227     -0.119752      0.000000 
    339.20001       -0.0218     -0.126106      0.000000 
    339.25000       -0.0206     -0.131663      0.000000 
    339.29999       -0.0189     -0.135399      0.000000 
    339.35001       -0.0168     -0.136098      0.000000 
    339.39999       -0.0141     -0.132330      0.000000 
    339.45001       -0.0107     -0.122673      0.000000 
    339.50000       -0.0066     -0.105886      0.000000 
    339.54999       -0.0015     -0.080996      0.000000 
    339.60001        0.0045     -0.047709      0.000000 
    339.64999        0.0116     -0.006359      0.000000 
    339.70001        0.0197      0.041691      0.000000 
    339.75000        0.0285      0.094111      0.000000 
    339.79999        0.0375      0.147509      0.000000 
    339.85001        0.0457      0.197692      0.000000 
    339.89999        0.0517      0.239384      0.000000 
    339.95001        0.0544      0.267824      0.000000 
    340.00000        0.0534      0.280134      0.000000 
    340.04999        0.0491      0.276531      0.000000 
    340.10001        0.0425      0.259518      0.000000 
    340.14999        0.0349      0.232785      0.000000 
    340.20001        0.0272      0.200643      0.000000 
    340.25000        0.0202      0.166729      0.000000 
    340.29999        0.0144      0.133415      0.000000 
    340.35001        0.0098      0.102247      0.000000 
    340.39999        0.0063      0.073715      0.000000 
    340.45001        0.0037      0.047847      0.000000 
    340.50000        0.0016      0.024084      0.000000 
    340.54999       -0.0002      0.001849      0.000000 
    340.60001       -0.0019     -0.019447      0.000000 
    340.64999       -0.0038     -0.040275      0.000000 
    340.70001       -0.0060     -0.060972      0.000000 
    340.75000       -0.0085     -0.081653      0.000000 
    340.79999       -0.0114     -0.102296      0.000000 
    340.85001       -0.0145     -0.122762      0.000000 
    340.89999       -0.0179     -0.142836      0.000000 
    340.95001       -0.0213     -0.162263      0.000000 
    341.00000       -0.0246     -0.180739      0.000000 
    341.04999       -0.0279     -0.197940      0.000000 
    341.10001       -0.0308     -0.213504      0.000000 
    341.14999       -0.0335     -0.226996      0.000000 
    341.20001       -0.0358     -0.237943      0.000000 
    341.25000       -0.0377     -0.245800      0.000000 
    341.29999       -0.0390     -0.249953      0.000000 
    341.35001       -0.0397     -0.249763      0.000000 
    341.39999       -0.0396     -0.244377      0.000000 
    341.45001       -0.0384     -0.233066      0.000000 
    341.50000       -0.0359     -0.214697      0.000000 
    341.54999       -0.0316     -0.187920      0.000000 
    341.60001       -0.0253     -0.151394      0.000000 
    341.64999       -0.0163     -0.103352      0.000000 
    341.70001       -0.0042     -0.043002      0.000000 
    341.75000        0.0111      0.029629      0.000000 
    341.79999        0.0299      0.112797      0.000000 
    341.85001        0.0510      0.201346      0.000000 
    341.89999        0.0720      0.286245      0.000000 
    341.95001        0.0880      0.354211      0.000000 
    342.00000        0.0950      0.390007      0.000000 
    342.04999        0.0919      0.390772      0.000000 
    342.10001        0.0802      0.356950      0.000000 
    342.14999        0.0636      0.298098      0.000000 
    342.20001        0.0457      0.225928      0.000000 
    342.25000        0.0290      0.151279      0.000000 
    342.29999        0.0146      0.080941      0.000000 
    342.35001        0.0028      0.019046      0.000000 
    342.39999       -0.0066     -0.032930      0.000000 
    342.45001       -0.0138     -0.075486      0.000000 
    342.50000       -0.0192     -0.109731      0.000000 
    342.54999       -0.0231     -0.137165      0.000000 
    342.60001       -0.0258     -0.159187      0.000000 
    342.64999       -0.0275     -0.176877      0.000000 
    342.70001       -0.0285     -0.190807      0.000000 
    342.75000       -0.0291     -0.201417      0.000000 
    342.79999       -0.0294     -0.208745      0.000000 
    342.85001       -0.0295     -0.212821      0.000000 
    342.89999       -0.0297     -0.213807      0.000000 
    342.95001       -0.0298     -0.212004      0.000000 
    343.00000       -0.0299     -0.207949      0.000000 
    343.04999       -0.0299     -0.202310      0.000000 
    343.10001       -0.0297     -0.195812      0.000000 
    343.14999       -0.0293     -0.189148      0.000000 
    343.20001       -0.0287     -0.182862      0.000000 
    343.25000       -0.0278     -0.177238      0.000000 
    343.29999       -0.0268     -0.172312      0.000000 
    343.35001       -0.0257     -0.167853      0.000000 
    343.39999       -0.0246     -0.163270      0.000000 
    343.45001       -0.0235     -0.157808      0.000000 
    343.50000       -0.0222     -0.150476      0.000000 
    343.54999       -0.0208     -0.140090      0.000000 
    343.60001       -0.0189     -0.125318      0.000000 
    343.64999       -0.0163     -0.104637      0.000000 
    343.70001       -0.0124     -0.076340      0.000000 
    343.75000       -0.0068     -0.039002      0.000000 
    343.79999        0.0012      0.008867      0.000000 
    343.85001        0.0120      0.067624      0.000000 
    343.89999        0.0262      0.137059      0.000000 
    343.95001        0.0438      0.214517      0.000000 
    344.00000        0.0638      0.294947      0.000000 
    344.04999        0.0824      0.367994      0.000000 
    344.10001        0.0941      0.417231      0.000000 
    344.14999        0.0950      0.428732      0.000000 
    344.20001        0.0852      0.399317      0.000000 
    344.25000        0.0675      0.335345      0.000000 
    344.29999        0.0468      0.249148      0.000000 
    344.35001        0.0267      0.155156      0.000000 
    344.39999        0.0092      0.063611      0.000000 
    344.45001       -0.0051     -0.019150      0.000000 
    344.50000       -0.0165     -0.089510      0.000000 
    344.54999       -0.0253     -0.147277      0.000000 
    344.60001       -0.0322     -0.192837      0.000000 
    344.64999       -0.0374     -0.227875      0.000000 
    344.70001       -0.0414     -0.254255      0.000000 
    344.75000       -0.0443     -0.273750      0.000000 
    344.79999       -0.0464     -0.287811      0.000000 
    344.85001       -0.0479     -0.297549      0.000000 
    344.89999       -0.0489     -0.303769      0.000000 
    344.95001       -0.0493     -0.306952      0.000000 
    345.00000       -0.0493     -0.307333      0.000000 
    345.04999       -0.0489     -0.305156      0.000000 
    345.10001       -0.0481     -0.300370      0.000000 
    345.14999       -0.0469     -0.292873      0.000000 
    345.20001       -0.0452     -0.282429      0.000000 
    345.25000       -0.0430     -0.268720      0.000000 
    345.29999       -0.0402     -0.251321      0.000000 
    345.35001       -0.0367     -0.229704      0.000000 
    345.39999       -0.0324     -0.203330      0.000000 
    345.45001       -0.0272     -0.171505      0.000000 
    345.50000       -0.0208     -0.133700      0.000000 
    345.54999       -0.0132     -0.089518      0.000000 
    345.60001       -0.0043     -0.038945      0.000000 
    345.64999        0.0060      0.017361      0.000000 
    345.70001        0.0175      0.078076      0.000000 
    345.75000        0.0298      0.140709      0.000000 
    345.79999        0.0423      0.201841      0.000000 
    345.85001        0.0539      0.257085      0.000000 
    345.89999        0.0633      0.301917      0.000000 
    345.95001        0.0691      0.331679      0.000000 
    346.00000        0.0704      0.342859      0.000000 
    346.04999        0.0673      0.334833      0.000000 
    346.10001        0.0600      0.308264      0.000000 
    346.14999        0.0498      0.266294      0.000000 
    346.20001        0.0379      0.213405      0.000000 
    346.25000        0.0257      0.154730      0.000000 
    346.29999        0.0140      0.094473      0.000000 
    346.35001        0.0034      0.036338      0.000000 
    346.39999       -0.0059     -0.017525      0.000000 
    346.45001       -0.0138     -0.065635      0.000000 
    346.50000       -0.0205     -0.107352      0.000000 
    346.54999       -0.0260     -0.142816      0.000000 
    346.60001       -0.0304     -0.172342      0.000000 
    346.64999       -0.0340     -0.196275      0.000000 
    346.70001       -0.0368     -0.215201      0.000000 
    346.75000       -0.0390     -0.229541      0.000000 
    346.79999       -0.0405     -0.239706      0.000000 
    346.85001       -0.0414     -0.245992      0.000000 
    346.89999       -0.0418     -0.248598      0.000000 
    346.95001       -0.0416     -0.247659      0.000000 
    347.00000       -0.0409     -0.243472      0.000000 
    347.04999       -0.0397     -0.236070      0.000000 
    347.10001       -0.0379     -0.225529      0.000000 
    347.14999       -0.0356     -0.211931      0.000000 
    347.20001       -0.0328     -0.195371      0.000000 
    347.25000       -0.0293     -0.175982      0.000000 
    347.29999       -0.0254     -0.153892      0.000000 
    347.35001       -0.0210     -0.129333      0.000000 
    347.39999       -0.0161     -0.102599      0.000000 
    347.45001       -0.0109     -0.074056      0.000000 
    347.50000       -0.0054     -0.044117      0.000000 
    347.54999        0.0002     -0.013268      0.000000 
    347.60001        0.0058      0.017984      0.000000 
    347.64999        0.0113      0.049224      0.000000 
    347.70001        0.0168      0.080041      0.000000 
    347.75000        0.0220      0.110174      0.000000 
    347.79999        0.0272      0.139418      0.000000 
    347.85001        0.0322      0.167580      0.000000 
    347.89999        0.0371      0.194342      0.000000 
    347.95001        0.0419      0.219143      0.000000 
    348.00000        0.0462      0.241084      0.000000 
    348.04999        0.0499      0.258858      0.000000 
    348.10001        0.0524      0.270855      0.000000 
    348.14999        0.0533      0.275384      0.000000 
    348.20001        0.0524      0.271344      0.000000 
    348.25000        0.0495      0.258175      0.000000 
    348.29999        0.0447      0.236197      0.000000 
    348.35001        0.0385      0.206606      0.000000 
    348.39999        0.0313      0.171376      0.000000 
    348.45001        0.0238      0.132608      0.000000 
    348.50000        0.0162      0.092420      0.000000 
    348.54999        0.0090      0.052595      0.000000 
    348.60001        0.0024      0.014457      0.000000 
    348.64999       -0.0037     -0.021134      0.000000 
    348.70001       -0.0091     -0.053678      0.000000 
    348.75000       -0.0140     -0.083068      0.000000 
    348.79999       -0.0183     -0.109439      0.000000 
    348.85001       -0.0223     -0.133004      0.000000 
    348.89999       -0.0258     -0.154149      0.000000 
    348.95001       -0.0291     -0.173214      0.000000 
    349.00000       -0.0322     -0.190568      0.000000 
    349.04999       -0.0351     -0.206496      0.000000 
    349.10001       -0.0378     -0.221230      0.000000 
    349.14999       -0.0404     -0.234928      0.000000 
    349.20001       -0.0429     -0.247652      0.000000 
    349.25000       -0.0453     -0.259366      0.000000 
    349.29999       -0.0475     -0.269941      0.000000 
    349.35001       -0.0496     -0.279121      0.000000 
    349.39999       -0.0515     -0.286520      0.000000 
    349.45001       -0.0530     -0.291545      0.000000 
    349.50000       -0.0542     -0.293391      0.000000 
    349.54999       -0.0549     -0.291038      0.000000 
    349.60001       -0.0548     -0.282904      0.000000 
    349.64999       -0.0537     -0.267171      0.000000 
    349.70001       -0.0512     -0.241399      0.000000 
    349.75000       -0.0467     -0.202647      0.000000 
    349.79999       -0.0394     -0.147472      0.000000 
    349.85001       -0.0284     -0.072663      0.000000 
    349.89999       -0.0123      0.023850      0.000000 
    349.95001        0.0104      0.142029      0.000000 
    350.00000        0.0404      0.277670      0.000000 
    350.04999        0.0734      0.417660      0.000000 
    350.10001        0.0979      0.528049      0.000000 
    350.14999        0.1041      0.572901      0.000000 
    350.20001        0.0925      0.547801      0.000000 
    350.25000        0.0699      0.470594      0.000000 
    350.29999        0.0451      0.368089      0.000000 
    350.35001        0.0236      0.262876      0.000000 
    350.39999        0.0068      0.166854      0.000000 
    350.45001       -0.0054      0.084894      0.000000 
    350.50000       -0.0141      0.017881      0.000000 
    350.54999       -0.0199     -0.034889      0.000000 
    350.60001       -0.0236     -0.075857      0.000000 
    350.64999       -0.0259     -0.107170      0.000000 
    350.70001       -0.0273     -0.130839      0.000000 
    350.75000       -0.0283     -0.148680      0.000000 
    350.79999       -0.0292     -0.162548      0.000000 
    350.85001       -0.0302     -0.173257      0.000000 
    350.89999       -0.0314     -0.181720      0.000000 
    350.95001       -0.0331     -0.188361      0.000000 
    351.00000       -0.0351     -0.193895      0.000000 
    351.04999       -0.0374     -0.198541      0.000000 
    351.10001       -0.0399     -0.203020      0.000000 
    351.14999       -0.0425     -0.207559      0.000000 
    351.20001       -0.0449     -0.212591      0.000000 
    351.25000       -0.0470     -0.218346      0.000000 
    351.29999       -0.0488     -0.224947      0.000000 
    351.35001       -0.0501     -0.232260      0.000000 
    351.39999       -0.0507     -0.239857      0.000000 
    351.45001       -0.0508     -0.247062      0.000000 
    351.50000       -0.0502     -0.252687      0.000000 
    351.54999       -0.0489     -0.255250      0.000000 
    351.60001       -0.0469     -0.252638      0.000000 
    351.64999       -0.0439     -0.242385      0.000000 
    351.70001       -0.0397     -0.221825      0.000000 
    351.75000       -0.0339     -0.187707      0.000000 
    351.79999       -0.0256     -0.137443      0.000000 
    351.85001       -0.0142     -0.068732      0.000000 
    351.89999        0.0017      0.018925      0.000000 
    351.95001        0.0229      0.123824      0.000000 
    352.00000        0.0500      0.241493      0.000000 
    352.04999        0.0809      0.362691      0.000000 
    352.10001        0.1068      0.467402      0.000000 
    352.14999        0.1186      0.523894      0.000000 
    352.20001        0.1126      0.522915      0.000000 
    352.25000        0.0920      0.466848      0.000000 
    352.29999        0.0649      0.374311      0.000000 
    352.35001        0.0382      0.265964      0.000000 
    352.39999        0.0152      0.157250      0.000000 
    352.45001       -0.0030      0.058174      0.000000 
    352.50000       -0.0171     -0.025468      0.000000 
    352.54999       -0.0278     -0.092032      0.000000 
    352.60001       -0.0362     -0.142311      0.000000 
    352.64999       -0.0428     -0.179094      0.000000 
    352.70001       -0.0482     -0.205269      0.000000 
    352.75000       -0.0526     -0.223866      0.000000 
    352.79999       -0.0562     -0.237354      0.000000 
    352.85001       -0.0591     -0.247896      0.000000 
    352.89999       -0.0612     -0.257306      0.000000 
    352.95001       -0.0626     -0.266826      0.000000 
    353.00000       -0.0633     -0.277302      0.000000 
    353.04999       -0.0632     -0.289001      0.000000 
    353.10001       -0.0625     -0.301532      0.000000 
    353.14999       -0.0614     -0.313895      0.000000 
    353.20001       -0.0599     -0.324792      0.000000 
    353.25000       -0.0584     -0.331976      0.000000 
    353.29999       -0.0570     -0.333217      0.000000 
    353.35001       -0.0556     -0.326327      0.000000 
    353.39999       -0.0542     -0.309436      0.000000 
    353.45001       -0.0521     -0.281154      0.000000 
    353.50000       -0.0488     -0.240063      0.000000 
    353.54999       -0.0435     -0.185681      0.000000 
    353.60001       -0.0352     -0.116870      0.000000 
    353.64999       -0.0229     -0.033700      0.000000 
    353.70001       -0.0058      0.063907      0.000000 
    353.75000        0.0169      0.174414      0.000000 
    353.79999        0.0443      0.292278      0.000000 
    353.85001        0.0707      0.402619      0.000000 
    353.89999        0.0872      0.476005      0.000000 
    353.95001        0.0884      0.491918      0.000000 
    354.00000        0.0758      0.449699      0.000000 
    354.04999        0.0554      0.367005      0.000000 
    354.10001        0.0337      0.264936      0.000000 
    354.14999        0.0146      0.160089      0.000000 
    354.20001       -0.0007      0.062077      0.000000 
    354.25000       -0.0123     -0.023599      0.000000 
    354.29999       -0.0209     -0.094207      0.000000 
    354.35001       -0.0272     -0.149016      0.000000 
    354.39999       -0.0317     -0.188923      0.000000 
    354.45001       -0.0350     -0.214891      0.000000 
    354.50000       -0.0374     -0.228990      0.000000 
    354.54999       -0.0389     -0.233057      0.000000 
    354.60001       -0.0399     -0.228992      0.000000 
    354.64999       -0.0402     -0.218303      0.000000 
    354.70001       -0.0398     -0.201995      0.000000 
    354.75000       -0.0388     -0.180834      0.000000 
    354.79999       -0.0370     -0.155354      0.000000 
    354.85001       -0.0344     -0.126055      0.000000 
    354.89999       -0.0309     -0.093432      0.000000 
    354.95001       -0.0266     -0.058270      0.000000 
    355.00000       -0.0215     -0.021625      0.000000 
    355.04999       -0.0157      0.015089      0.000000 
    355.10001       -0.0094      0.050049      0.000000 
    355.14999       -0.0030      0.081393      0.000000 
    355.20001        0.0031      0.106939      0.000000 
    355.25000        0.0084      0.124820      0.000000 
    355.29999        0.0125      0.133701      0.000000 
    355.35001        0.0150      0.133302      0.000000 
    355.39999        0.0159      0.124175      0.000000 
    355.45001        0.0154      0.107906      0.000000 
    355.50000        0.0139      0.086704      0.000000 
    355.54999        0.0116      0.063134      0.000000 
    355.60001        0.0090      0.039787      0.000000 
    355.64999        0.0064      0.019012      0.000000 
    355.70001        0.0040      0.002617      0.000000 
    355.75000        0.0019     -0.008262      0.000000 
    355.79999        0.0003     -0.013320      0.000000 
    355.85001       -0.0007     -0.012910      0.000000 
    355.89999       -0.0009     -0.007927      0.000000 
    355.95001       -0.0003      0.000533      0.000000 
    356.00000        0.0010      0.011341      0.000000 
    356.04999        0.0031      0.023545      0.000000 
    356.10001        0.0058      0.036520      0.000000 
    356.14999        0.0089      0.049909      0.000000 
    356.20001        0.0121      0.063661      0.000000 
    356.25000        0.0154      0.077924      0.000000 
    356.29999        0.0184      0.092886      0.000000 
    356.35001        0.0211      0.108695      0.000000 
    356.39999        0.0234      0.125279      0.000000 
    356.45001        0.0252      0.142196      0.000000 
    356.50000        0.0264      0.158671      0.000000 
    356.54999        0.0270      0.173561      0.000000 
    356.60001        0.0268      0.185472      0.000000 
    356.64999        0.0257      0.192911      0.000000 
    356.70001        0.0236      0.194478      0.000000 
    356.75000        0.0206      0.189164      0.000000 
    356.79999        0.0166      0.176607      0.000000 
    356.85001        0.0121      0.156865      0.000000 
    356.89999        0.0072      0.130651      0.000000 
    356.95001        0.0024      0.099200      0.000000 
    357.00000       -0.0021      0.064115      0.000000 
    357.04999       -0.0059      0.027109      0.000000 
    357.10001       -0.0092     -0.010014      0.000000 
    357.14999       -0.0118     -0.045417      0.000000 
    357.20001       -0.0138     -0.077294      0.000000 
    357.25000       -0.0155     -0.103946      0.000000 
    357.29999       -0.0170     -0.123913      0.000000 
    357.35001       -0.0183     -0.136142      0.000000 
    357.39999       -0.0194     -0.140152      0.000000 
    357.45001       -0.0203     -0.136091      0.000000 
    357.50000       -0.0206     -0.124754      0.000000 
    357.54999       -0.0202     -0.107287      0.000000 
    357.60001       -0.0187     -0.085078      0.000000 
    357.64999       -0.0161     -0.059544      0.000000 
    357.70001       -0.0121     -0.032027      0.000000 
    357.75000       -0.0070     -0.003745      0.000000 
    357.79999       -0.0008      0.024045      0.000000 
    357.85001        0.0058      0.049964      0.000000 
    357.89999        0.0123      0.072475      0.000000 
    357.95001        0.0181      0.089861      0.000000 
    358.00000        0.0222      0.100483      0.000000 
    358.04999        0.0243      0.103343      0.000000 
    358.10001        0.0241      0.098243      0.000000 
    358.14999        0.0218      0.085846      0.000000 
    358.20001        0.0176      0.067941      0.000000 
    358.25000        0.0122      0.046623      0.000000 
    358.29999        0.0063      0.024247      0.000000 
    358.35001        0.0005      0.002898      0.000000 
    358.39999       -0.0046     -0.015951      0.000000 
    358.45001       -0.0085     -0.031187      0.000000 
    358.50000       -0.0110     -0.042271      0.000000 
    358.54999       -0.0120     -0.048448      0.000000 
    358.60001       -0.0114     -0.049324      0.000000 
    358.64999       -0.0092     -0.044254      0.000000 
    358.70001       -0.0058     -0.033079      0.000000 
    358.75000       -0.0011     -0.015802      0.000000 
    358.79999        0.0044      0.006935      0.000000 
    358.85001        0.0105      0.033841      0.000000 
    358.89999        0.0168      0.062802      0.000000 
    358.95001        0.0226      0.091264      0.000000 
    359.00000        0.0275      0.116379      0.000000 
    359.04999        0.0308      0.135641      0.000000 
    359.10001        0.0323      0.147316      0.000000 
    359.14999        0.0319      0.151055      0.000000 
    359.20001        0.0300      0.147522      0.000000 
    359.25000        0.0272      0.138291      0.000000 
    359.29999        0.0240      0.125700      0.000000 
    359.35001        0.0210      0.112043      0.000000 
    359.39999        0.0189      0.099814      0.000000 
    359.45001        0.0176      0.090531      0.000000 
    359.50000        0.0175      0.085269      0.000000 
    359.54999        0.0184      0.084362      0.000000 
    359.60001        0.0200      0.086913      0.000000 
    359.64999        0.0220      0.091381      0.000000 
    359.70001        0.0238      0.095595      0.000000 
    359.75000        0.0248      0.097123      0.000000 
    359.79999        0.0245      0.093572      0.000000 
    359.85001        0.0227      0.083534      0.000000 
    359.89999        0.0191      0.066032      0.000000 
    359.95001        0.0141      0.041372      0.000000 
    360.00000        0.0080      0.010759      0.000000 
    360.04999        0.0014     -0.023964      0.000000 
    360.10001       -0.0053     -0.060607      0.000000 
    360.14999       -0.0116     -0.097008      0.000000 
    360.20001       -0.0172     -0.131222      0.000000 
    360.25000       -0.0221     -0.161704      0.000000 
    360.29999       -0.0260     -0.187259      0.000000 
    360.35001       -0.0289     -0.207080      0.000000 
    360.39999       -0.0309     -0.220736      0.000000 
    360.45001       -0.0318     -0.228017      0.000000 
    360.50000       -0.0317     -0.228700      0.000000 
    360.54999       -0.0305     -0.223173      0.000000 
    360.60001       -0.0283     -0.211746      0.000000 
    360.64999       -0.0250     -0.194691      0.000000 
    360.70001       -0.0208     -0.172646      0.000000 
    360.75000       -0.0158     -0.146367      0.000000 
    360.79999       -0.0101     -0.116838      0.000000 
    360.85001       -0.0040     -0.085521      0.000000 
    360.89999        0.0021     -0.054012      0.000000 
    360.95001        0.0078     -0.024045      0.000000 
    361.00000        0.0128      0.002699      0.000000 
    361.04999        0.0167      0.025024      0.000000 
    361.10001        0.0194      0.042275      0.000000 
    361.14999        0.0212      0.054891      0.000000 
    361.20001        0.0222      0.064114      0.000000 
    361.25000        0.0230      0.071689      0.000000 
    361.29999        0.0241      0.079506      0.000000 
    361.35001        0.0259      0.089236      0.000000 
    361.39999        0.0287      0.101875      0.000000 
    361.45001        0.0324      0.117400      0.000000 
    361.50000        0.0368      0.134803      0.000000 
    361.54999        0.0411      0.151881      0.000000 
    361.60001        0.0445      0.165626      0.000000 
    361.64999        0.0462      0.172658      0.000000 
    361.70001        0.0455      0.170939      0.000000 
    361.75000        0.0424      0.159429      0.000000 
    361.79999        0.0372      0.138864      0.000000 
    361.85001        0.0307      0.111338      0.000000 
    361.89999        0.0236      0.079800      0.000000 
    361.95001        0.0167      0.047111      0.000000 
    362.00000        0.0106      0.015788      0.000000 
    362.04999        0.0055     -0.012407      0.000000 
    362.10001        0.0014     -0.036400      0.000000 
    362.14999       -0.0015     -0.055836      0.000000 
    362.20001       -0.0035     -0.070824      0.000000 
    362.25000       -0.0047     -0.081887      0.000000 
    362.29999       -0.0052     -0.089718      0.000000 
    362.35001       -0.0054     -0.095112      0.000000 
    362.39999       -0.0054     -0.098879      0.000000 
    362.45001       -0.0053     -0.101695      0.000000 
    362.50000       -0.0052     -0.104094      0.000000 
    362.54999       -0.0053     -0.106346      0.000000 
    362.60001       -0.0055     -0.108573      0.000000 
    362.64999       -0.0058     -0.110672      0.000000 
    362.70001       -0.0062     -0.112412      0.000000 
    362.75000       -0.0065     -0.113407      0.000000 
    362.79999       -0.0067     -0.113242      0.000000 
    362.85001       -0.0065     -0.111504      0.000000 
    362.89999       -0.0060     -0.107791      0.000000 
    362.95001       -0.0051     -0.101935      0.000000 
    363.00000       -0.0037     -0.093801      0.000000 
    363.04999       -0.0017     -0.083547      0.000000 
    363.10001        0.0006     -0.071439      0.000000 
    363.14999        0.0033     -0.057980      0.000000 
    363.20001        0.0061     -0.043898      0.000000 
    363.25000        0.0089     -0.030022      0.000000 
    363.29999        0.0114     -0.017237      0.000000 
    363.35001        0.0134     -0.006346      0.000000 
    363.39999        0.0149      0.002016      0.000000 
    363.45001        0.0156      0.007514      0.000000 
    363.50000        0.0157      0.010229      0.000000 
    363.54999        0.0153      0.010533      0.000000 
    363.60001        0.0145      0.009238      0.000000 
    363.64999        0.0137      0.007254      0.000000 
    363.70001        0.0130      0.005626      0.000000 
    363.75000        0.0127      0.005265      0.000000 
    363.79999        0.0130      0.006952      0.000000 
    363.85001        0.0139      0.011212      0.000000 
    363.89999        0.0154      0.018171      0.000000 
    363.95001        0.0176      0.027672      0.000000 
    364.00000        0.0201      0.039209      0.000000 
    364.04999        0.0230      0.051964      0.000000 
    364.10001        0.0258      0.064983      0.000000 
    364.14999        0.0282      0.077182      0.000000 
    364.20001        0.0302      0.087574      0.000000 
    364.25000        0.0314      0.095453      0.000000 
    364.29999        0.0319      0.100484      0.000000 
    364.35001        0.0317      0.102752      0.000000 
    364.39999        0.0310      0.102641      0.000000 
    364.45001        0.0299      0.100782      0.000000 
    364.50000        0.0288      0.097840      0.000000 
    364.54999        0.0277      0.094351      0.000000 
    364.60001        0.0268      0.090614      0.000000 
    364.64999        0.0260      0.086596      0.000000 
