%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    539.29999       -0.0139     -0.073779      0.000000 
    539.34998       -0.0197     -0.098242      0.000000 
    539.40002       -0.0249     -0.120278      0.000000 
    539.45001       -0.0294     -0.139687      0.000000 
    539.50000       -0.0331     -0.156329      0.000000 
    539.54999       -0.0360     -0.169858      0.000000 
    539.59998       -0.0381     -0.179974      0.000000 
    539.65002       -0.0394     -0.186435      0.000000 
    539.70001       -0.0398     -0.188618      0.000000 
    539.75000       -0.0392     -0.186225      0.000000 
    539.79999       -0.0376     -0.179025      0.000000 
    539.84998       -0.0349     -0.166883      0.000000 
    539.90002       -0.0311     -0.149877      0.000000 
    539.95001       -0.0260     -0.128003      0.000000 
    540.00000       -0.0196     -0.101761      0.000000 
    540.04999       -0.0119     -0.071902      0.000000 
    540.09998       -0.0031     -0.039130      0.000000 
    540.15002        0.0066     -0.004567      0.000000 
    540.20001        0.0166      0.030396      0.000000 
    540.25000        0.0265      0.063980      0.000000 
    540.29999        0.0354      0.094485      0.000000 
    540.34998        0.0427      0.119937      0.000000 
    540.40002        0.0476      0.138715      0.000000 
    540.45001        0.0498      0.149910      0.000000 
    540.50000        0.0494      0.153290      0.000000 
    540.54999        0.0467      0.149838      0.000000 
    540.59998        0.0425      0.140739      0.000000 
    540.65002        0.0374      0.127864      0.000000 
    540.70001        0.0321      0.112952      0.000000 
    540.75000        0.0272      0.097473      0.000000 
    540.79999        0.0230      0.082523      0.000000 
    540.84998        0.0195      0.068712      0.000000 
    540.90002        0.0168      0.056260      0.000000 
    540.95001        0.0147      0.044909      0.000000 
    541.00000        0.0130      0.034419      0.000000 
    541.04999        0.0114      0.024168      0.000000 
    541.09998        0.0095      0.013665      0.000000 
    541.15002        0.0073      0.002246      0.000000 
    541.20001        0.0045     -0.010241      0.000000 
    541.25000        0.0011     -0.023865      0.000000 
    541.29999       -0.0027     -0.038500      0.000000 
    541.34998       -0.0069     -0.053733      0.000000 
    541.40002       -0.0112     -0.068929      0.000000 
    541.45001       -0.0154     -0.083580      0.000000 
    541.50000       -0.0193     -0.096840      0.000000 
    541.54999       -0.0225     -0.107995      0.000000 
    541.59998       -0.0250     -0.116500      0.000000 
    541.65002       -0.0265     -0.121611      0.000000 
    541.70001       -0.0270     -0.122932      0.000000 
    541.75000       -0.0263     -0.120096      0.000000 
    541.79999       -0.0245     -0.112825      0.000000 
    541.84998       -0.0214     -0.101136      0.000000 
    541.90002       -0.0172     -0.085189      0.000000 
    541.95001       -0.0118     -0.065529      0.000000 
    542.00000       -0.0056     -0.042825      0.000000 
    542.04999        0.0014     -0.018107      0.000000 
    542.09998        0.0086      0.007392      0.000000 
    542.15002        0.0157      0.032213      0.000000 
    542.20001        0.0222      0.054912      0.000000 
    542.25000        0.0274      0.073955      0.000000 
    542.29999        0.0308      0.088033      0.000000 
    542.34998        0.0323      0.096470      0.000000 
    542.40002        0.0319      0.099129      0.000000 
    542.45001        0.0298      0.096753      0.000000 
    542.50000        0.0266      0.090407      0.000000 
    542.54999        0.0229      0.081603      0.000000 
    542.59998        0.0193      0.071887      0.000000 
    542.65002        0.0162      0.062536      0.000000 
    542.70001        0.0139      0.054379      0.000000 
    542.75000        0.0124      0.047952      0.000000 
    542.79999        0.0117      0.043218      0.000000 
    542.84998        0.0115      0.039854      0.000000 
    542.90002        0.0116      0.037190      0.000000 
    542.95001        0.0115      0.034442      0.000000 
    543.00000        0.0111      0.030981      0.000000 
    543.04999        0.0100      0.026238      0.000000 
    543.09998        0.0084      0.020118      0.000000 
    543.15002        0.0063      0.012789      0.000000 
    543.20001        0.0039      0.004811      0.000000 
    543.25000        0.0015     -0.003136      0.000000 
    543.29999       -0.0006     -0.010226      0.000000 
    543.34998       -0.0021     -0.015839      0.000000 
    543.40002       -0.0029     -0.019486      0.000000 
    543.45001       -0.0030     -0.020900      0.000000 
    543.50000       -0.0023     -0.020210      0.000000 
    543.54999       -0.0010     -0.017651      0.000000 
    543.59998        0.0006     -0.013712      0.000000 
    543.65002        0.0024     -0.009009      0.000000 
    543.70001        0.0041     -0.004222      0.000000 
    543.75000        0.0055      0.000081      0.000000 
    543.79999        0.0064      0.003456      0.000000 
    543.84998        0.0068      0.005705      0.000000 
    543.90002        0.0068      0.006866      0.000000 
    543.95001        0.0064      0.007263      0.000000 
    544.00000        0.0059      0.007260      0.000000 
    544.04999        0.0055      0.007446      0.000000 
    544.09998        0.0053      0.008235      0.000000 
    544.15002        0.0056      0.010078      0.000000 
    544.20001        0.0063      0.013155      0.000000 
    544.25000        0.0075      0.017602      0.000000 
    544.29999        0.0092      0.023302      0.000000 
    544.34998        0.0112      0.030030      0.000000 
    544.40002        0.0135      0.037449      0.000000 
    544.45001        0.0160      0.045076      0.000000 
    544.50000        0.0186      0.052417      0.000000 
    544.54999        0.0210      0.058803      0.000000 
    544.59998        0.0231      0.063676      0.000000 
    544.65002        0.0246      0.066296      0.000000 
    544.70001        0.0253      0.065952      0.000000 
    544.75000        0.0248      0.061887      0.000000 
    544.79999        0.0230      0.053639      0.000000 
    544.84998        0.0196      0.040977      0.000000 
    544.90002        0.0149      0.024113      0.000000 
    544.95001        0.0090      0.003916      0.000000 
    545.00000        0.0023     -0.018463      0.000000 
    545.04999       -0.0045     -0.041424      0.000000 
    545.09998       -0.0110     -0.063210      0.000000 
    545.15002       -0.0166     -0.082156      0.000000 
    545.20001       -0.0210     -0.096689      0.000000 
    545.25000       -0.0238     -0.105647      0.000000 
    545.29999       -0.0248     -0.108247      0.000000 
    545.34998       -0.0238     -0.103763      0.000000 
    545.40002       -0.0208     -0.092284      0.000000 
    545.45001       -0.0158     -0.074095      0.000000 
    545.50000       -0.0089     -0.050031      0.000000 
    545.54999       -0.0005     -0.021205      0.000000 
    545.59998        0.0090      0.010470      0.000000 
    545.65002        0.0188      0.042909      0.000000 
    545.70001        0.0279      0.073419      0.000000 
    545.75000        0.0353      0.099229      0.000000 
    545.79999        0.0399      0.117628      0.000000 
    545.84998        0.0412      0.127156      0.000000 
    545.90002        0.0393      0.127295      0.000000 
    545.95001        0.0346      0.119282      0.000000 
    546.00000        0.0283      0.104843      0.000000 
    546.04999        0.0211      0.086595      0.000000 
    546.09998        0.0143      0.066866      0.000000 
    546.15002        0.0083      0.047966      0.000000 
    546.20001        0.0037      0.031296      0.000000 
    546.25000        0.0006      0.017896      0.000000 
    546.29999       -0.0010      0.008162      0.000000 
    546.34998       -0.0013      0.001949      0.000000 
    546.40002       -0.0005     -0.001180      0.000000 
    546.45001        0.0009     -0.002308      0.000000 
    546.50000        0.0026     -0.002398      0.000000 
    546.54999        0.0040     -0.002622      0.000000 
    546.59998        0.0049     -0.003915      0.000000 
    546.65002        0.0051     -0.006891      0.000000 
    546.70001        0.0044     -0.011822      0.000000 
    546.75000        0.0030     -0.018459      0.000000 
    546.79999        0.0011     -0.026389      0.000000 
    546.84998       -0.0009     -0.034630      0.000000 
    546.90002       -0.0028     -0.042466      0.000000 
    546.95001       -0.0043     -0.048877      0.000000 
    547.00000       -0.0052     -0.053330      0.000000 
    547.04999       -0.0053     -0.055221      0.000000 
    547.09998       -0.0047     -0.054273      0.000000 
    547.15002       -0.0033     -0.050309      0.000000 
    547.20001       -0.0012     -0.043630      0.000000 
    547.25000        0.0014     -0.034435      0.000000 
    547.29999        0.0044     -0.023123      0.000000 
    547.34998        0.0076     -0.010199      0.000000 
    547.40002        0.0108      0.003605      0.000000 
    547.45001        0.0140      0.017878      0.000000 
    547.50000        0.0170      0.031990      0.000000 
    547.54999        0.0199      0.045520      0.000000 
    547.59998        0.0225      0.058042      0.000000 
    547.65002        0.0248      0.069083      0.000000 
    547.70001        0.0268      0.078153      0.000000 
    547.75000        0.0282      0.084662      0.000000 
    547.79999        0.0288      0.088014      0.000000 
    547.84998        0.0284      0.087509      0.000000 
    547.90002        0.0269      0.082864      0.000000 
    547.95001        0.0243      0.073961      0.000000 
    548.00000        0.0206      0.061121      0.000000 
    548.04999        0.0161      0.045045      0.000000 
    548.09998        0.0111      0.026771      0.000000 
    548.15002        0.0062      0.007512      0.000000 
    548.20001        0.0015     -0.011484      0.000000 
    548.25000       -0.0025     -0.029085      0.000000 
    548.29999       -0.0058     -0.044222      0.000000 
    548.34998       -0.0080     -0.056326      0.000000 
    548.40002       -0.0093     -0.064719      0.000000 
    548.45001       -0.0094     -0.069190      0.000000 
    548.50000       -0.0086     -0.069543      0.000000 
    548.54999       -0.0068     -0.066054      0.000000 
    548.59998       -0.0041     -0.059000      0.000000 
    548.65002       -0.0007     -0.048839      0.000000 
    548.70001        0.0032     -0.036364      0.000000 
    548.75000        0.0074     -0.022368      0.000000 
    548.79999        0.0115     -0.007761      0.000000 
    548.84998        0.0154      0.006255      0.000000 
    548.90002        0.0187      0.018869      0.000000 
    548.95001        0.0209      0.028891      0.000000 
    549.00000        0.0220      0.035598      0.000000 
    549.04999        0.0216      0.038360      0.000000 
    549.09998        0.0199      0.037063      0.000000 
    549.15002        0.0170      0.032071      0.000000 
    549.20001        0.0133      0.024074      0.000000 
    549.25000        0.0092      0.014227      0.000000 
    549.29999        0.0053      0.004118      0.000000 
    549.34998        0.0020     -0.005172      0.000000 
    549.40002       -0.0003     -0.012160      0.000000 
    549.45001       -0.0011     -0.015840      0.000000 
    549.50000       -0.0005     -0.015593      0.000000 
    549.54999        0.0018     -0.011140      0.000000 
    549.59998        0.0055     -0.002598      0.000000 
    549.65002        0.0106      0.009267      0.000000 
    549.70001        0.0165      0.023492      0.000000 
    549.75000        0.0227      0.038904      0.000000 
    549.79999        0.0287      0.053686      0.000000 
    549.84998        0.0338      0.066288      0.000000 
    549.90002        0.0373      0.075056      0.000000 
    549.95001        0.0388      0.078834      0.000000 
    550.00000        0.0381      0.076814      0.000000 
    550.04999        0.0353      0.069148      0.000000 
    550.09998        0.0306      0.056007      0.000000 
    550.15002        0.0244      0.038344      0.000000 
    550.20001        0.0172      0.017272      0.000000 
    550.25000        0.0095     -0.005920      0.000000 
    550.29999        0.0019     -0.029923      0.000000 
    550.34998       -0.0054     -0.053432      0.000000 
    550.40002       -0.0119     -0.075323      0.000000 
    550.45001       -0.0175     -0.094651      0.000000 
    550.50000       -0.0218     -0.110532      0.000000 
    550.54999       -0.0248     -0.122340      0.000000 
    550.59998       -0.0263     -0.129478      0.000000 
    550.65002       -0.0263     -0.131701      0.000000 
    550.70001       -0.0247     -0.128689      0.000000 
    550.75000       -0.0216     -0.120434      0.000000 
    550.79999       -0.0171     -0.107235      0.000000 
    550.84998       -0.0112     -0.089312      0.000000 
    550.90002       -0.0043     -0.067379      0.000000 
    550.95001        0.0035     -0.042325      0.000000 
    551.00000        0.0117     -0.015368      0.000000 
    551.04999        0.0199      0.012040      0.000000 
    551.09998        0.0275      0.038335      0.000000 
    551.15002        0.0338      0.061854      0.000000 
    551.20001        0.0385      0.081160      0.000000 
    551.25000        0.0412      0.095067      0.000000 
    551.29999        0.0419      0.103172      0.000000 
    551.34998        0.0406      0.105324      0.000000 
    551.40002        0.0379      0.102230      0.000000 
    551.45001        0.0341      0.094808      0.000000 
    551.50000        0.0297      0.084107      0.000000 
    551.54999        0.0252      0.071173      0.000000 
    551.59998        0.0208      0.057018      0.000000 
    551.65002        0.0168      0.042466      0.000000 
    551.70001        0.0133      0.028060      0.000000 
    551.75000        0.0103      0.014319      0.000000 
    551.79999        0.0079      0.001488      0.000000 
    551.84998        0.0061     -0.010111      0.000000 
    551.90002        0.0047     -0.020422      0.000000 
    551.95001        0.0037     -0.029279      0.000000 
    552.00000        0.0030     -0.036664      0.000000 
    552.04999        0.0025     -0.042563      0.000000 
    552.09998        0.0021     -0.046981      0.000000 
    552.15002        0.0016     -0.050014      0.000000 
    552.20001        0.0012     -0.051618      0.000000 
    552.25000        0.0007     -0.051919      0.000000 
    552.29999        0.0003     -0.050941      0.000000 
    552.34998       -0.0002     -0.048716      0.000000 
    552.40002       -0.0004     -0.045258      0.000000 
    552.45001       -0.0004     -0.040557      0.000000 
    552.50000        0.0000     -0.034629      0.000000 
    552.54999        0.0010     -0.027486      0.000000 
    552.59998        0.0025     -0.019231      0.000000 
    552.65002        0.0047     -0.010002      0.000000 
    552.70001        0.0074     -0.000094      0.000000 
    552.75000        0.0107      0.010053      0.000000 
    552.79999        0.0142      0.019862      0.000000 
    552.84998        0.0177      0.028621      0.000000 
    552.90002        0.0208      0.035525      0.000000 
    552.95001        0.0231      0.039833      0.000000 
    553.00000        0.0244      0.040961      0.000000 
    553.04999        0.0243      0.038619      0.000000 
    553.09998        0.0229      0.032969      0.000000 
    553.15002        0.0204      0.024473      0.000000 
    553.20001        0.0170      0.013929      0.000000 
    553.25000        0.0132      0.002392      0.000000 
    553.29999        0.0092     -0.009127      0.000000 
    553.34998        0.0055     -0.019645      0.000000 
    553.40002        0.0023     -0.028353      0.000000 
    553.45001       -0.0002     -0.034751      0.000000 
    553.50000       -0.0018     -0.038519      0.000000 
    553.54999       -0.0025     -0.039646      0.000000 
    553.59998       -0.0023     -0.038307      0.000000 
    553.65002       -0.0015     -0.034885      0.000000 
    553.70001        0.0000     -0.029782      0.000000 
    553.75000        0.0020     -0.023440      0.000000 
    553.79999        0.0043     -0.016250      0.000000 
    553.84998        0.0069     -0.008458      0.000000 
    553.90002        0.0096     -0.000216      0.000000 
    553.95001        0.0125      0.008388      0.000000 
    554.00000        0.0155      0.017340      0.000000 
    554.04999        0.0186      0.026531      0.000000 
    554.09998        0.0217      0.035763      0.000000 
    554.15002        0.0248      0.044612      0.000000 
    554.20001        0.0275      0.052477      0.000000 
    554.25000        0.0296      0.058573      0.000000 
    554.29999        0.0308      0.062006      0.000000 
    554.34998        0.0306      0.061806      0.000000 
    554.40002        0.0287      0.057348      0.000000 
    554.45001        0.0252      0.048251      0.000000 
    554.50000        0.0202      0.034728      0.000000 
    554.54999        0.0140      0.017452      0.000000 
    554.59998        0.0072     -0.002297      0.000000 
    554.65002        0.0005     -0.022947      0.000000 
    554.70001       -0.0057     -0.042798      0.000000 
    554.75000       -0.0108     -0.060228      0.000000 
    554.79999       -0.0144     -0.073784      0.000000 
    554.84998       -0.0163     -0.082334      0.000000 
    554.90002       -0.0164     -0.084980      0.000000 
    554.95001       -0.0146     -0.081161      0.000000 
    555.00000       -0.0110     -0.070772      0.000000 
    555.04999       -0.0057     -0.054239      0.000000 
    555.09998        0.0010     -0.032267      0.000000 
    555.15002        0.0089     -0.006140      0.000000 
    555.20001        0.0172      0.022416      0.000000 
    555.25000        0.0255      0.051264      0.000000 
    555.29999        0.0331      0.078051      0.000000 
    555.34998        0.0390      0.100515      0.000000 
    555.40002        0.0428      0.116676      0.000000 
    555.45001        0.0441      0.125236      0.000000 
    555.50000        0.0430      0.125701      0.000000 
    555.54999        0.0397      0.118665      0.000000 
    555.59998        0.0348      0.104826      0.000000 
    555.65002        0.0287      0.085692      0.000000 
    555.70001        0.0220      0.062487      0.000000 
    555.75000        0.0151      0.036681      0.000000 
    555.79999        0.0083      0.009511      0.000000 
    555.84998        0.0018     -0.017760      0.000000 
    555.90002       -0.0042     -0.044068      0.000000 
    555.95001       -0.0097     -0.068442      0.000000 
    556.00000       -0.0145     -0.090050      0.000000 
    556.04999       -0.0186     -0.108286      0.000000 
    556.09998       -0.0220     -0.122729      0.000000 
    556.15002       -0.0246     -0.133178      0.000000 
    556.20001       -0.0265     -0.139574      0.000000 
    556.25000       -0.0275     -0.142072      0.000000 
    556.29999       -0.0275     -0.140834      0.000000 
    556.34998       -0.0266     -0.136133      0.000000 
    556.40002       -0.0248     -0.128294      0.000000 
    556.45001       -0.0221     -0.117591      0.000000 
    556.50000       -0.0185     -0.104311      0.000000 
    556.54999       -0.0141     -0.088740      0.000000 
    556.59998       -0.0091     -0.071205      0.000000 
    556.65002       -0.0037     -0.052037      0.000000 
    556.70001        0.0019     -0.031655      0.000000 
    556.75000        0.0076     -0.010566      0.000000 
    556.79999        0.0131      0.010707      0.000000 
    556.84998        0.0183      0.031458      0.000000 
    556.90002        0.0229      0.050974      0.000000 
    556.95001        0.0267      0.068556      0.000000 
    557.00000        0.0297      0.083545      0.000000 
    557.04999        0.0317      0.095320      0.000000 
    557.09998        0.0325      0.103449      0.000000 
    557.15002        0.0322      0.107635      0.000000 
    557.20001        0.0308      0.107913      0.000000 
    557.25000        0.0286      0.104611      0.000000 
    557.29999        0.0257      0.098395      0.000000 
    557.34998        0.0225      0.090203      0.000000 
    557.40002        0.0196      0.081188      0.000000 
    557.45001        0.0172      0.072573      0.000000 
    557.50000        0.0156      0.065425      0.000000 
    557.54999        0.0151      0.060516      0.000000 
    557.59998        0.0157      0.058349      0.000000 
    557.65002        0.0172      0.058873      0.000000 
    557.70001        0.0196      0.061663      0.000000 
    557.75000        0.0222      0.065738      0.000000 
    557.79999        0.0248      0.069834      0.000000 
    557.84998        0.0266      0.072401      0.000000 
    557.90002        0.0271      0.071820      0.000000 
    557.95001        0.0260      0.066895      0.000000 
    558.00000        0.0230      0.056775      0.000000 
    558.04999        0.0183      0.041338      0.000000 
    558.09998        0.0121      0.020995      0.000000 
    558.15002        0.0051     -0.003132      0.000000 
    558.20001       -0.0021     -0.029639      0.000000 
    558.25000       -0.0092     -0.057053      0.000000 
    558.29999       -0.0156     -0.083933      0.000000 
    558.34998       -0.0211     -0.109016      0.000000 
    558.40002       -0.0255     -0.131257      0.000000 
    558.45001       -0.0289     -0.149830      0.000000 
    558.50000       -0.0312     -0.164162      0.000000 
    558.54999       -0.0326     -0.173951      0.000000 
    558.59998       -0.0331     -0.179072      0.000000 
    558.65002       -0.0330     -0.179680      0.000000 
    558.70001       -0.0322     -0.176215      0.000000 
    558.75000       -0.0308     -0.169156      0.000000 
    558.79999       -0.0290     -0.159089      0.000000 
    558.84998       -0.0267     -0.146651      0.000000 
    558.90002       -0.0240     -0.132374      0.000000 
    558.95001       -0.0209     -0.116619      0.000000 
    559.00000       -0.0174     -0.099580      0.000000 
    559.04999       -0.0136     -0.081310      0.000000 
    559.09998       -0.0092     -0.061637      0.000000 
    559.15002       -0.0043     -0.040372      0.000000 
    559.20001        0.0012     -0.017337      0.000000 
    559.25000        0.0075      0.007494      0.000000 
    559.29999        0.0144      0.033887      0.000000 
    559.34998        0.0220      0.061202      0.000000 
    559.40002        0.0300      0.088325      0.000000 
    559.45001        0.0378      0.113742      0.000000 
    559.50000        0.0447      0.135535      0.000000 
    559.54999        0.0497      0.151565      0.000000 
    559.59998        0.0521      0.159620      0.000000 
    559.65002        0.0514      0.158727      0.000000 
    559.70001        0.0478      0.148743      0.000000 
    559.75000        0.0417      0.130759      0.000000 
    559.79999        0.0340      0.106906      0.000000 
    559.84998        0.0258      0.079745      0.000000 
    559.90002        0.0180      0.051865      0.000000 
    559.95001        0.0112      0.025408      0.000000 
    560.00000        0.0057      0.002252      0.000000 
    560.04999        0.0018     -0.016333      0.000000 
    560.09998       -0.0005     -0.029528      0.000000 
    560.15002       -0.0013     -0.036993      0.000000 
    560.20001       -0.0007     -0.038805      0.000000 
    560.25000        0.0012     -0.035461      0.000000 
    560.29999        0.0039     -0.027844      0.000000 
    560.34998        0.0074     -0.017056      0.000000 
    560.40002        0.0114     -0.004277      0.000000 
    560.45001        0.0154      0.009171      0.000000 
    560.50000        0.0192      0.022075      0.000000 
    560.54999        0.0226      0.033325      0.000000 
    560.59998        0.0251      0.041969      0.000000 
    560.65002        0.0267      0.047232      0.000000 
    560.70001        0.0272      0.048532      0.000000 
    560.75000        0.0263      0.045516      0.000000 
    560.79999        0.0241      0.038084      0.000000 
    560.84998        0.0207      0.026408      0.000000 
    560.90002        0.0162      0.010951      0.000000 
    560.95001        0.0107     -0.007527      0.000000 
    561.00000        0.0047     -0.028150      0.000000 
    561.04999       -0.0015     -0.049879      0.000000 
    561.09998       -0.0076     -0.071777      0.000000 
    561.15002       -0.0133     -0.092922      0.000000 
    561.20001       -0.0185     -0.112555      0.000000 
    561.25000       -0.0229     -0.130102      0.000000 
    561.29999       -0.0265     -0.145050      0.000000 
    561.34998       -0.0292     -0.157110      0.000000 
    561.40002       -0.0311     -0.166043      0.000000 
    561.45001       -0.0322     -0.171771      0.000000 
    561.50000       -0.0327     -0.174280      0.000000 
    561.54999       -0.0326     -0.173675      0.000000 
    561.59998       -0.0319     -0.170227      0.000000 
    561.65002       -0.0307     -0.164129      0.000000 
    561.70001       -0.0291     -0.155686      0.000000 
    561.75000       -0.0270     -0.145176      0.000000 
    561.79999       -0.0244     -0.132767      0.000000 
    561.84998       -0.0212     -0.118534      0.000000 
    561.90002       -0.0174     -0.102456      0.000000 
    561.95001       -0.0129     -0.084353      0.000000 
    562.00000       -0.0077     -0.064011      0.000000 
    562.04999       -0.0016     -0.041173      0.000000 
    562.09998        0.0052     -0.015668      0.000000 
    562.15002        0.0129      0.012507      0.000000 
    562.20001        0.0214      0.043034      0.000000 
    562.25000        0.0305      0.075299      0.000000 
    562.29999        0.0400      0.108238      0.000000 
    562.34998        0.0494      0.140308      0.000000 
    562.40002        0.0581      0.169663      0.000000 
    562.45001        0.0654      0.194208      0.000000 
    562.50000        0.0704      0.211816      0.000000 
    562.54999        0.0725      0.220639      0.000000 
    562.59998        0.0713      0.219548      0.000000 
    562.65002        0.0668      0.208238      0.000000 
    562.70001        0.0594      0.187183      0.000000 
    562.75000        0.0497      0.157631      0.000000 
    562.79999        0.0385      0.121411      0.000000 
    562.84998        0.0267      0.080591      0.000000 
    562.90002        0.0147      0.037162      0.000000 
    562.95001        0.0033     -0.006976      0.000000 
    563.00000       -0.0073     -0.050318      0.000000 
    563.04999       -0.0169     -0.091614      0.000000 
    563.09998       -0.0255     -0.129840      0.000000 
    563.15002       -0.0329     -0.164398      0.000000 
    563.20001       -0.0393     -0.194856      0.000000 
    563.25000       -0.0446     -0.221018      0.000000 
    563.29999       -0.0490     -0.242834      0.000000 
    563.34998       -0.0524     -0.260351      0.000000 
    563.40002       -0.0549     -0.273512      0.000000 
    563.45001       -0.0565     -0.282490      0.000000 
    563.50000       -0.0574     -0.287220      0.000000 
    563.54999       -0.0574     -0.287589      0.000000 
    563.59998       -0.0567     -0.283527      0.000000 
    563.65002       -0.0551     -0.274964      0.000000 
    563.70001       -0.0526     -0.261709      0.000000 
    563.75000       -0.0491     -0.243768      0.000000 
    563.79999       -0.0445     -0.221112      0.000000 
    563.84998       -0.0388     -0.193835      0.000000 
    563.90002       -0.0317     -0.162119      0.000000 
    563.95001       -0.0234     -0.126357      0.000000 
    564.00000       -0.0136     -0.087101      0.000000 
    564.04999       -0.0027     -0.045083      0.000000 
    564.09998        0.0093     -0.001540      0.000000 
    564.15002        0.0218      0.042179      0.000000 
    564.20001        0.0344      0.084126      0.000000 
    564.25000        0.0460      0.122176      0.000000 
    564.29999        0.0558      0.154071      0.000000 
    564.34998        0.0627      0.177502      0.000000 
    564.40002        0.0660      0.190643      0.000000 
    564.45001        0.0656      0.192996      0.000000 
    564.50000        0.0616      0.185112      0.000000 
    564.54999        0.0548      0.168561      0.000000 
    564.59998        0.0464      0.145678      0.000000 
    564.65002        0.0373      0.119143      0.000000 
    564.70001        0.0284      0.091518      0.000000 
    564.75000        0.0203      0.064783      0.000000 
    564.79999        0.0134      0.040504      0.000000 
    564.84998        0.0079      0.019530      0.000000 
    564.90002        0.0037      0.002249      0.000000 
    564.95001        0.0007     -0.011522      0.000000 
    565.00000       -0.0013     -0.022246      0.000000 
    565.04999       -0.0025     -0.030659      0.000000 
    565.09998       -0.0033     -0.037584      0.000000 
    565.15002       -0.0039     -0.043880      0.000000 
    565.20001       -0.0045     -0.050017      0.000000 
    565.25000       -0.0053     -0.056396      0.000000 
    565.29999       -0.0061     -0.063007      0.000000 
    565.34998       -0.0071     -0.069541      0.000000 
    565.40002       -0.0081     -0.075472      0.000000 
    565.45001       -0.0090     -0.080120      0.000000 
    565.50000       -0.0095     -0.082793      0.000000 
    565.54999       -0.0095     -0.082844      0.000000 
    565.59998       -0.0090     -0.079799      0.000000 
    565.65002       -0.0077     -0.073394      0.000000 
    565.70001       -0.0056     -0.063662      0.000000 
    565.75000       -0.0028     -0.050940      0.000000 
    565.79999        0.0005     -0.035776      0.000000 
    565.84998        0.0043     -0.019064      0.000000 
    565.90002        0.0083     -0.001910      0.000000 
    565.95001        0.0119      0.014464      0.000000 
    566.00000        0.0150      0.028740      0.000000 
    566.04999        0.0170      0.039785      0.000000 
    566.09998        0.0180      0.046840      0.000000 
    566.15002        0.0178      0.049661      0.000000 
    566.20001        0.0167      0.048642      0.000000 
    566.25000        0.0150      0.044537      0.000000 
    566.29999        0.0130      0.038469      0.000000 
    566.34998        0.0113      0.031656      0.000000 
    566.40002        0.0100      0.025099      0.000000 
    566.45001        0.0094      0.019661      0.000000 
    566.50000        0.0096      0.015849      0.000000 
    566.54999        0.0103      0.013831      0.000000 
    566.59998        0.0116      0.013549      0.000000 
    566.65002        0.0131      0.014608      0.000000 
    566.70001        0.0145      0.016492      0.000000 
    566.75000        0.0157      0.018562      0.000000 
    566.79999        0.0163      0.020194      0.000000 
    566.84998        0.0162      0.020902      0.000000 
    566.90002        0.0154      0.020355      0.000000 
    566.95001        0.0139      0.018418      0.000000 
    567.00000        0.0119      0.015241      0.000000 
    567.04999        0.0096      0.011165      0.000000 
    567.09998        0.0073      0.006699      0.000000 
    567.15002        0.0051      0.002223      0.000000 
    567.20001        0.0034     -0.001626      0.000000 
    567.25000        0.0023     -0.004443      0.000000 
    567.29999        0.0019     -0.005916      0.000000 
    567.34998        0.0021     -0.005808      0.000000 
    567.40002        0.0031     -0.004047      0.000000 
    567.45001        0.0046     -0.000751      0.000000 
    567.50000        0.0067      0.003958      0.000000 
    567.54999        0.0091      0.009686      0.000000 
    567.59998        0.0118      0.015953      0.000000 
    567.65002        0.0143      0.022197      0.000000 
    567.70001        0.0166      0.027719      0.000000 
    567.75000        0.0184      0.031911      0.000000 
    567.79999        0.0193      0.034033      0.000000 
    567.84998        0.0194      0.033632      0.000000 
    567.90002        0.0184      0.030441      0.000000 
    567.95001        0.0163      0.024354      0.000000 
    568.00000        0.0134      0.015671      0.000000 
    568.04999        0.0099      0.004940      0.000000 
    568.09998        0.0060     -0.007056      0.000000 
    568.15002        0.0022     -0.019348      0.000000 
    568.20001       -0.0012     -0.031012      0.000000 
    568.25000       -0.0041     -0.041199      0.000000 
    568.29999       -0.0061     -0.049161      0.000000 
    568.34998       -0.0071     -0.054404      0.000000 
    568.40002       -0.0072     -0.056586      0.000000 
    568.45001       -0.0065     -0.055813      0.000000 
    568.50000       -0.0049     -0.052177      0.000000 
    568.54999       -0.0027     -0.046093      0.000000 
    568.59998       -0.0002     -0.037926      0.000000 
    568.65002        0.0026     -0.028276      0.000000 
    568.70001        0.0055     -0.017451      0.000000 
    568.75000        0.0084     -0.005894      0.000000 
    568.79999        0.0112      0.006286      0.000000 
    568.84998        0.0142      0.019102      0.000000 
    568.90002        0.0173      0.032653      0.000000 
    568.95001        0.0209      0.047133      0.000000 
    569.00000        0.0251      0.062520      0.000000 
    569.04999        0.0299      0.078616      0.000000 
    569.09998        0.0352      0.094691      0.000000 
    569.15002        0.0404      0.109655      0.000000 
    569.20001        0.0449      0.121756      0.000000 
    569.25000        0.0477      0.128868      0.000000 
    569.29999        0.0480      0.129243      0.000000 
    569.34998        0.0455      0.121728      0.000000 
    569.40002        0.0403      0.106385      0.000000 
    569.45001        0.0331      0.084211      0.000000 
    569.50000        0.0247      0.057223      0.000000 
    569.54999        0.0161      0.027670      0.000000 
    569.59998        0.0079     -0.002440      0.000000 
    569.65002        0.0006     -0.031406      0.000000 
    569.70001       -0.0056     -0.058186      0.000000 
