%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    206.55000        0.0432      0.226763      0.000000 
    206.60001        0.0456      0.237378      0.000000 
    206.64999        0.0460      0.239401      0.000000 
    206.70000        0.0442      0.231824      0.000000 
    206.75000        0.0403      0.214441      0.000000 
    206.80000        0.0345      0.188021      0.000000 
    206.85001        0.0274      0.154326      0.000000 
    206.89999        0.0196      0.115507      0.000000 
    206.95000        0.0115      0.073797      0.000000 
    207.00000        0.0035      0.031200      0.000000 
    207.05000       -0.0040     -0.010654      0.000000 
    207.10001       -0.0110     -0.050563      0.000000 
    207.14999       -0.0173     -0.087719      0.000000 
    207.20000       -0.0229     -0.121675      0.000000 
    207.25000       -0.0279     -0.152240      0.000000 
    207.30000       -0.0323     -0.179387      0.000000 
    207.35001       -0.0361     -0.203228      0.000000 
    207.39999       -0.0393     -0.223907      0.000000 
    207.45000       -0.0421     -0.241593      0.000000 
    207.50000       -0.0443     -0.256431      0.000000 
    207.55000       -0.0461     -0.268536      0.000000 
    207.60001       -0.0475     -0.277977      0.000000 
    207.64999       -0.0485     -0.284776      0.000000 
    207.70000       -0.0491     -0.288897      0.000000 
    207.75000       -0.0491     -0.290171      0.000000 
    207.80000       -0.0487     -0.288355      0.000000 
    207.85001       -0.0478     -0.283203      0.000000 
    207.89999       -0.0463     -0.274203      0.000000 
    207.95000       -0.0441     -0.260695      0.000000 
    208.00000       -0.0410     -0.241863      0.000000 
    208.05000       -0.0368     -0.216709      0.000000 
    208.10001       -0.0314     -0.184212      0.000000 
    208.14999       -0.0244     -0.143207      0.000000 
    208.20000       -0.0156     -0.092910      0.000000 
    208.25000       -0.0046     -0.032923      0.000000 
    208.30000        0.0086      0.035899      0.000000 
    208.35001        0.0240      0.111436      0.000000 
    208.39999        0.0409      0.189631      0.000000 
    208.45000        0.0578      0.264265      0.000000 
    208.50000        0.0722      0.327095      0.000000 
    208.55000        0.0811      0.368698      0.000000 
    208.60001        0.0827      0.382935      0.000000 
    208.64999        0.0772      0.369085      0.000000 
    208.70000        0.0663      0.330458      0.000000 
    208.75000        0.0522      0.274239      0.000000 
    208.80000        0.0373      0.208392      0.000000 
    208.85001        0.0233      0.140082      0.000000 
    208.89999        0.0107      0.074247      0.000000 
    208.95000       -0.0000      0.014219      0.000000 
    209.00000       -0.0090     -0.038328      0.000000 
    209.05000       -0.0165     -0.082879      0.000000 
    209.10001       -0.0227     -0.120008      0.000000 
    209.14999       -0.0280     -0.150434      0.000000 
    209.20000       -0.0323     -0.175232      0.000000 
    209.25000       -0.0361     -0.195312      0.000000 
    209.30000       -0.0393     -0.211678      0.000000 
    209.35001       -0.0420     -0.224957      0.000000 
    209.39999       -0.0443     -0.235770      0.000000 
    209.45000       -0.0462     -0.244523      0.000000 
    209.50000       -0.0477     -0.251526      0.000000 
    209.55000       -0.0488     -0.256955      0.000000 
    209.60001       -0.0495     -0.260925      0.000000 
    209.64999       -0.0498     -0.263409      0.000000 
    209.70000       -0.0496     -0.264214      0.000000 
    209.75000       -0.0489     -0.263079      0.000000 
    209.80000       -0.0477     -0.259683      0.000000 
    209.85001       -0.0459     -0.253430      0.000000 
    209.89999       -0.0435     -0.243619      0.000000 
    209.95000       -0.0403     -0.229426      0.000000 
    210.00000       -0.0363     -0.209973      0.000000 
    210.05000       -0.0314     -0.184475      0.000000 
    210.10001       -0.0254     -0.152235      0.000000 
    210.14999       -0.0183     -0.112904      0.000000 
    210.20000       -0.0099     -0.066800      0.000000 
    210.25000       -0.0004     -0.014831      0.000000 
    210.30000        0.0100      0.040819      0.000000 
    210.35001        0.0208      0.097279      0.000000 
    210.39999        0.0310      0.150183      0.000000 
    210.45000        0.0394      0.195141      0.000000 
    210.50000        0.0446      0.226989      0.000000 
    210.55000        0.0460      0.242087      0.000000 
    210.60001        0.0435      0.239918      0.000000 
    210.64999        0.0379      0.222105      0.000000 
    210.70000        0.0302      0.192109      0.000000 
    210.75000        0.0218      0.154480      0.000000 
    210.80000        0.0137      0.113940      0.000000 
    210.85001        0.0065      0.074279      0.000000 
    210.89999        0.0007      0.038172      0.000000 
    210.95000       -0.0036      0.007518      0.000000 
    211.00000       -0.0064     -0.016697      0.000000 
    211.05000       -0.0079     -0.033880      0.000000 
    211.10001       -0.0082     -0.044134      0.000000 
    211.14999       -0.0075     -0.047712      0.000000 
    211.20000       -0.0060     -0.045394      0.000000 
    211.25000       -0.0040     -0.038112      0.000000 
    211.30000       -0.0016     -0.027005      0.000000 
    211.35001        0.0009     -0.013357      0.000000 
    211.39999        0.0034      0.001439      0.000000 
    211.45000        0.0056      0.016028      0.000000 
    211.50000        0.0075      0.029156      0.000000 
    211.55000        0.0089      0.039882      0.000000 
    211.60001        0.0097      0.047574      0.000000 
    211.64999        0.0101      0.052007      0.000000 
    211.70000        0.0101      0.053358      0.000000 
    211.75000        0.0099      0.052101      0.000000 
    211.80000        0.0095      0.048867      0.000000 
    211.85001        0.0091      0.044324      0.000000 
    211.89999        0.0086      0.039083      0.000000 
    211.95000        0.0082      0.033543      0.000000 
    212.00000        0.0077      0.027923      0.000000 
    212.05000        0.0071      0.022214      0.000000 
    212.10001        0.0061      0.016216      0.000000 
    212.14999        0.0048      0.009586      0.000000 
    212.20000        0.0031      0.001905      0.000000 
    212.25000        0.0009     -0.007218      0.000000 
    212.30000       -0.0017     -0.018104      0.000000 
    212.35001       -0.0046     -0.030915      0.000000 
    212.39999       -0.0077     -0.045633      0.000000 
    212.45000       -0.0109     -0.062049      0.000000 
    212.50000       -0.0141     -0.079737      0.000000 
    212.55000       -0.0170     -0.098111      0.000000 
    212.60001       -0.0197     -0.116410      0.000000 
    212.64999       -0.0221     -0.133746      0.000000 
    212.70000       -0.0241     -0.149107      0.000000 
    212.75000       -0.0257     -0.161409      0.000000 
    212.80000       -0.0270     -0.169523      0.000000 
    212.85001       -0.0278     -0.172405      0.000000 
    212.89999       -0.0280     -0.169030      0.000000 
    212.95000       -0.0276     -0.158558      0.000000 
    213.00000       -0.0263     -0.140217      0.000000 
    213.05000       -0.0237     -0.113592      0.000000 
    213.10001       -0.0196     -0.078141      0.000000 
    213.14999       -0.0137     -0.033916      0.000000 
    213.20000       -0.0057      0.018697      0.000000 
    213.25000        0.0044      0.078511      0.000000 
    213.30000        0.0166      0.143255      0.000000 
    213.35001        0.0300      0.209009      0.000000 
    213.39999        0.0432      0.269859      0.000000 
    213.45000        0.0540      0.318176      0.000000 
    213.50000        0.0602      0.346101      0.000000 
    213.55000        0.0610      0.350195      0.000000 
    213.60001        0.0568      0.331108      0.000000 
    213.64999        0.0490      0.293532      0.000000 
    213.70000        0.0395      0.244265      0.000000 
    213.75000        0.0298      0.189553      0.000000 
    213.80000        0.0209      0.133995      0.000000 
    213.85001        0.0131      0.081291      0.000000 
    213.89999        0.0065      0.033895      0.000000 
    213.95000        0.0010     -0.006935      0.000000 
    214.00000       -0.0037     -0.040797      0.000000 
    214.05000       -0.0079     -0.067838      0.000000 
    214.10001       -0.0117     -0.088813      0.000000 
    214.14999       -0.0153     -0.104723      0.000000 
    214.20000       -0.0188     -0.116664      0.000000 
    214.25000       -0.0222     -0.125937      0.000000 
    214.30000       -0.0254     -0.133689      0.000000 
    214.35001       -0.0283     -0.140988      0.000000 
    214.39999       -0.0309     -0.148728      0.000000 
    214.45000       -0.0330     -0.157599      0.000000 
    214.50000       -0.0347     -0.167987      0.000000 
    214.55000       -0.0359     -0.180019      0.000000 
    214.60001       -0.0367     -0.193437      0.000000 
    214.64999       -0.0370     -0.207673      0.000000 
    214.70000       -0.0372     -0.221852      0.000000 
    214.75000       -0.0372     -0.234837      0.000000 
    214.80000       -0.0373     -0.245424      0.000000 
    214.85001       -0.0376     -0.252340      0.000000 
    214.89999       -0.0380     -0.254557      0.000000 
    214.95000       -0.0385     -0.251289      0.000000 
    215.00000       -0.0387     -0.241930      0.000000 
    215.05000       -0.0383     -0.225863      0.000000 
    215.10001       -0.0367     -0.202600      0.000000 
    215.14999       -0.0334     -0.170910      0.000000 
    215.20000       -0.0277     -0.129441      0.000000 
    215.25000       -0.0190     -0.076243      0.000000 
    215.30000       -0.0065     -0.009380      0.000000 
    215.35001        0.0104      0.072476      0.000000 
    215.39999        0.0324      0.169567      0.000000 
    215.45000        0.0595      0.278009      0.000000 
    215.50000        0.0873      0.385993      0.000000 
    215.55000        0.1069      0.467771      0.000000 
    215.60001        0.1108      0.497543      0.000000 
    215.64999        0.0992      0.469314      0.000000 
    215.70000        0.0766      0.394035      0.000000 
    215.75000        0.0506      0.290996      0.000000 
    215.80000        0.0265      0.180733      0.000000 
    215.85001        0.0065      0.077014      0.000000 
    215.89999       -0.0094     -0.012580      0.000000 
    215.95000       -0.0215     -0.085192      0.000000 
    216.00000       -0.0308     -0.141473      0.000000 
    216.05000       -0.0377     -0.183499      0.000000 
    216.10001       -0.0427     -0.214585      0.000000 
    216.14999       -0.0463     -0.237565      0.000000 
    216.20000       -0.0487     -0.254887      0.000000 
    216.25000       -0.0502     -0.268290      0.000000 
    216.30000       -0.0511     -0.278860      0.000000 
    216.35001       -0.0515     -0.287210      0.000000 
    216.39999       -0.0517     -0.293705      0.000000 
    216.45000       -0.0516     -0.298540      0.000000 
    216.50000       -0.0516     -0.301921      0.000000 
    216.55000       -0.0514     -0.304066      0.000000 
    216.60001       -0.0513     -0.305214      0.000000 
    216.64999       -0.0511     -0.305533      0.000000 
    216.70000       -0.0509     -0.305138      0.000000 
    216.75000       -0.0505     -0.303941      0.000000 
    216.80000       -0.0501     -0.301674      0.000000 
    216.85001       -0.0494     -0.297822      0.000000 
    216.89999       -0.0485     -0.291657      0.000000 
    216.95000       -0.0472     -0.282209      0.000000 
    217.00000       -0.0453     -0.268263      0.000000 
    217.05000       -0.0427     -0.248341      0.000000 
    217.10001       -0.0389     -0.220840      0.000000 
    217.14999       -0.0335     -0.183835      0.000000 
    217.20000       -0.0260     -0.135686      0.000000 
    217.25000       -0.0160     -0.074950      0.000000 
    217.30000       -0.0026     -0.001454      0.000000 
    217.35001        0.0143      0.083688      0.000000 
    217.39999        0.0346      0.176846      0.000000 
    217.45000        0.0567      0.270276      0.000000 
    217.50000        0.0757      0.350695      0.000000 
    217.55000        0.0865      0.399550      0.000000 
    217.60001        0.0861      0.408787      0.000000 
    217.64999        0.0758      0.377226      0.000000 
    217.70000        0.0593      0.315497      0.000000 
    217.75000        0.0408      0.236710      0.000000 
    217.80000        0.0235      0.153529      0.000000 
    217.85001        0.0089      0.073526      0.000000 
    217.89999       -0.0028      0.002322      0.000000 
    217.95000       -0.0118     -0.057742      0.000000 
    218.00000       -0.0186     -0.106162      0.000000 
    218.05000       -0.0235     -0.143315      0.000000 
    218.10001       -0.0270     -0.170478      0.000000 
    218.14999       -0.0294     -0.189035      0.000000 
    218.20000       -0.0310     -0.200388      0.000000 
    218.25000       -0.0318     -0.205846      0.000000 
    218.30000       -0.0321     -0.206398      0.000000 
    218.35001       -0.0318     -0.202968      0.000000 
    218.39999       -0.0310     -0.196186      0.000000 
    218.45000       -0.0297     -0.186566      0.000000 
    218.50000       -0.0279     -0.174562      0.000000 
    218.55000       -0.0258     -0.160677      0.000000 
    218.60001       -0.0232     -0.145335      0.000000 
    218.64999       -0.0205     -0.129071      0.000000 
    218.70000       -0.0176     -0.112589      0.000000 
    218.75000       -0.0149     -0.096602      0.000000 
    218.80000       -0.0124     -0.081957      0.000000 
    218.85001       -0.0104     -0.069488      0.000000 
    218.89999       -0.0091     -0.059973      0.000000 
    218.95000       -0.0085     -0.053978      0.000000 
    219.00000       -0.0088     -0.051741      0.000000 
    219.05000       -0.0098     -0.053100      0.000000 
    219.10001       -0.0114     -0.057410      0.000000 
    219.14999       -0.0133     -0.063661      0.000000 
    219.20000       -0.0151     -0.070327      0.000000 
    219.25000       -0.0164     -0.075627      0.000000 
    219.30000       -0.0169     -0.077310      0.000000 
    219.35001       -0.0161     -0.073399      0.000000 
    219.39999       -0.0136     -0.061218      0.000000 
    219.45000       -0.0089     -0.038720      0.000000 
    219.50000       -0.0015     -0.004056      0.000000 
    219.55000        0.0089      0.043562      0.000000 
    219.60001        0.0227      0.103695      0.000000 
    219.64999        0.0398      0.173546      0.000000 
    219.70000        0.0589      0.246914      0.000000 
    219.75000        0.0766      0.313907      0.000000 
    219.80000        0.0883      0.359998      0.000000 
    219.85001        0.0906      0.374211      0.000000 
    219.89999        0.0834      0.353467      0.000000 
    219.95000        0.0686      0.301860      0.000000 
    220.00000        0.0501      0.229317      0.000000 
    220.05000        0.0312      0.147308      0.000000 
    220.10001        0.0141      0.065013      0.000000 
    220.14999       -0.0005     -0.011009      0.000000 
    220.20000       -0.0125     -0.077485      0.000000 
    220.25000       -0.0222     -0.133185      0.000000 
    220.30000       -0.0299     -0.178239      0.000000 
    220.35001       -0.0360     -0.213843      0.000000 
    220.39999       -0.0409     -0.241551      0.000000 
    220.45000       -0.0447     -0.262974      0.000000 
    220.50000       -0.0477     -0.279502      0.000000 
    220.55000       -0.0500     -0.292244      0.000000 
    220.60001       -0.0517     -0.301969      0.000000 
    220.64999       -0.0528     -0.309177      0.000000 
    220.70000       -0.0535     -0.314088      0.000000 
    220.75000       -0.0536     -0.316703      0.000000 
    220.80000       -0.0531     -0.316738      0.000000 
    220.85001       -0.0520     -0.313760      0.000000 
    220.89999       -0.0502     -0.307221      0.000000 
    220.95000       -0.0476     -0.296109      0.000000 
    221.00000       -0.0440     -0.279223      0.000000 
    221.05000       -0.0395     -0.255249      0.000000 
    221.10001       -0.0336     -0.222966      0.000000 
    221.14999       -0.0264     -0.181233      0.000000 
    221.20000       -0.0176     -0.129550      0.000000 
    221.25000       -0.0071     -0.068333      0.000000 
    221.30000        0.0049      0.000729      0.000000 
    221.35001        0.0181      0.074302      0.000000 
    221.39999        0.0313      0.147316      0.000000 
    221.45000        0.0430      0.213102      0.000000 
    221.50000        0.0508      0.264033      0.000000 
    221.55000        0.0532      0.292517      0.000000 
    221.60001        0.0502      0.297173      0.000000 
    221.64999        0.0426      0.279125      0.000000 
    221.70000        0.0325      0.243539      0.000000 
    221.75000        0.0215      0.197235      0.000000 
    221.80000        0.0111      0.146551      0.000000 
    221.85001        0.0022      0.096249      0.000000 
    221.89999       -0.0048      0.049023      0.000000 
    221.95000       -0.0100      0.006480      0.000000 
    222.00000       -0.0133     -0.030451      0.000000 
    222.05000       -0.0151     -0.061308      0.000000 
    222.10001       -0.0155     -0.085542      0.000000 
    222.14999       -0.0150     -0.103004      0.000000 
    222.20000       -0.0140     -0.113446      0.000000 
    222.25000       -0.0126     -0.116870      0.000000 
    222.30000       -0.0112     -0.113570      0.000000 
    222.35001       -0.0100     -0.104257      0.000000 
    222.39999       -0.0090     -0.090099      0.000000 
    222.45000       -0.0082     -0.072632      0.000000 
    222.50000       -0.0076     -0.053753      0.000000 
    222.55000       -0.0071     -0.035347      0.000000 
    222.60001       -0.0066     -0.019147      0.000000 
    222.64999       -0.0061     -0.006637      0.000000 
    222.70000       -0.0055      0.001242      0.000000 
    222.75000       -0.0048      0.004179      0.000000 
    222.80000       -0.0040      0.002435      0.000000 
    222.85001       -0.0031     -0.003050      0.000000 
    222.89999       -0.0022     -0.010883      0.000000 
    222.95000       -0.0012     -0.019233      0.000000 
    223.00000       -0.0003     -0.026233      0.000000 
    223.05000        0.0005     -0.029910      0.000000 
    223.10001        0.0013     -0.028812      0.000000 
    223.14999        0.0022     -0.021902      0.000000 
    223.20000        0.0032     -0.008997      0.000000 
    223.25000        0.0046      0.009360      0.000000 
    223.30000        0.0066      0.031954      0.000000 
    223.35001        0.0091      0.057158      0.000000 
    223.39999        0.0123      0.083106      0.000000 
    223.45000        0.0159      0.107912      0.000000 
    223.50000        0.0196      0.129707      0.000000 
    223.55000        0.0229      0.146908      0.000000 
    223.60001        0.0254      0.157974      0.000000 
    223.64999        0.0268      0.161979      0.000000 
    223.70000        0.0268      0.158501      0.000000 
    223.75000        0.0254      0.147888      0.000000 
    223.80000        0.0227      0.131067      0.000000 
    223.85001        0.0190      0.109617      0.000000 
    223.89999        0.0145      0.085369      0.000000 
    223.95000        0.0094      0.060102      0.000000 
    224.00000        0.0043      0.035372      0.000000 
    224.05000       -0.0008      0.012243      0.000000 
    224.10001       -0.0056     -0.008723      0.000000 
    224.14999       -0.0097     -0.027450      0.000000 
    224.20000       -0.0131     -0.044088      0.000000 
    224.25000       -0.0156     -0.058852      0.000000 
    224.30000       -0.0174     -0.071866      0.000000 
    224.35001       -0.0183     -0.083011      0.000000 
    224.39999       -0.0186     -0.091995      0.000000 
    224.45000       -0.0185     -0.098396      0.000000 
    224.50000       -0.0179     -0.101702      0.000000 
    224.55000       -0.0171     -0.101611      0.000000 
    224.60001       -0.0162     -0.097924      0.000000 
    224.64999       -0.0150     -0.090638      0.000000 
    224.70000       -0.0135     -0.079830      0.000000 
    224.75000       -0.0115     -0.065659      0.000000 
    224.80000       -0.0091     -0.048235      0.000000 
    224.85001       -0.0060     -0.027584      0.000000 
    224.89999       -0.0022     -0.003790      0.000000 
    224.95000        0.0023      0.022974      0.000000 
    225.00000        0.0075      0.052348      0.000000 
    225.05000        0.0133      0.083526      0.000000 
    225.10001        0.0195      0.115306      0.000000 
    225.14999        0.0256      0.145807      0.000000 
    225.20000        0.0312      0.172582      0.000000 
    225.25000        0.0355      0.192899      0.000000 
    225.30000        0.0377      0.203805      0.000000 
    225.35001        0.0374      0.203297      0.000000 
    225.39999        0.0345      0.190696      0.000000 
    225.45000        0.0293      0.166441      0.000000 
    225.50000        0.0223      0.132641      0.000000 
    225.55000        0.0144      0.092174      0.000000 
    225.60001        0.0063      0.048278      0.000000 
    225.64999       -0.0015      0.003825      0.000000 
    225.70000       -0.0084     -0.038712      0.000000 
    225.75000       -0.0145     -0.077423      0.000000 
    225.80000       -0.0195     -0.111086      0.000000 
    225.85001       -0.0235     -0.138820      0.000000 
    225.89999       -0.0265     -0.160275      0.000000 
    225.95000       -0.0287     -0.175243      0.000000 
    226.00000       -0.0299     -0.183798      0.000000 
    226.05000       -0.0303     -0.186017      0.000000 
    226.10001       -0.0298     -0.182021      0.000000 
    226.14999       -0.0284     -0.172066      0.000000 
    226.20000       -0.0262     -0.156209      0.000000 
    226.25000       -0.0230     -0.134621      0.000000 
    226.30000       -0.0189     -0.107602      0.000000 
    226.35001       -0.0140     -0.075676      0.000000 
    226.39999       -0.0085     -0.039686      0.000000 
    226.45000       -0.0024     -0.000886      0.000000 
    226.50000        0.0038      0.039028      0.000000 
    226.55000        0.0098      0.077958      0.000000 
    226.60001        0.0151      0.113585      0.000000 
    226.64999        0.0191      0.143631      0.000000 
    226.70000        0.0215      0.166237      0.000000 
    226.75000        0.0222      0.180360      0.000000 
    226.80000        0.0214      0.186007      0.000000 
    226.85001        0.0193      0.184112      0.000000 
    226.89999        0.0165      0.176296      0.000000 
    226.95000        0.0135      0.164491      0.000000 
    227.00000        0.0106      0.150478      0.000000 
    227.05000        0.0083      0.135730      0.000000 
    227.10001        0.0065      0.121319      0.000000 
    227.14999        0.0054      0.107823      0.000000 
    227.20000        0.0050      0.095422      0.000000 
    227.25000        0.0050      0.084039      0.000000 
    227.30000        0.0054      0.073377      0.000000 
    227.35001        0.0059      0.063087      0.000000 
    227.39999        0.0063      0.052842      0.000000 
    227.45000        0.0063      0.042339      0.000000 
    227.50000        0.0059      0.031473      0.000000 
    227.55000        0.0048      0.020143      0.000000 
    227.60001        0.0031      0.008546      0.000000 
    227.64999        0.0006     -0.003122      0.000000 
    227.70000       -0.0023     -0.014545      0.000000 
    227.75000       -0.0057     -0.025375      0.000000 
    227.80000       -0.0094     -0.035306      0.000000 
    227.85001       -0.0130     -0.044086      0.000000 
    227.89999       -0.0163     -0.051538      0.000000 
    227.95000       -0.0192     -0.057552      0.000000 
    228.00000       -0.0215     -0.062077      0.000000 
    228.05000       -0.0229     -0.065051      0.000000 
    228.10001       -0.0234     -0.066377      0.000000 
    228.14999       -0.0230     -0.065957      0.000000 
    228.20000       -0.0216     -0.063658      0.000000 
    228.25000       -0.0193     -0.059360      0.000000 
    228.30000       -0.0162     -0.052793      0.000000 
    228.35001       -0.0125     -0.043777      0.000000 
    228.39999       -0.0085     -0.032225      0.000000 
    228.45000       -0.0042     -0.018251      0.000000 
    228.50000       -0.0001     -0.002176      0.000000 
    228.55000        0.0036      0.015486      0.000000 
    228.60001        0.0067      0.033952      0.000000 
    228.64999        0.0091      0.052476      0.000000 
    228.70000        0.0109      0.070251      0.000000 
    228.75000        0.0121      0.086728      0.000000 
    228.80000        0.0129      0.101519      0.000000 
    228.85001        0.0135      0.114532      0.000000 
    228.89999        0.0143      0.125812      0.000000 
    228.95000        0.0154      0.135429      0.000000 
    229.00000        0.0168      0.143271      0.000000 
    229.05000        0.0186      0.148983      0.000000 
    229.10001        0.0204      0.151844      0.000000 
    229.14999        0.0220      0.150941      0.000000 
    229.20000        0.0229      0.145344      0.000000 
    229.25000        0.0228      0.134357      0.000000 
    229.30000        0.0215      0.117817      0.000000 
    229.35001        0.0188      0.096207      0.000000 
    229.39999        0.0148      0.070653      0.000000 
    229.45000        0.0099      0.042737      0.000000 
    229.50000        0.0043      0.014232      0.000000 
    229.55000       -0.0016     -0.013163      0.000000 
    229.60001       -0.0074     -0.038007      0.000000 
    229.64999       -0.0127     -0.059335      0.000000 
    229.70000       -0.0173     -0.076619      0.000000 
    229.75000       -0.0209     -0.089689      0.000000 
    229.80000       -0.0232     -0.098514      0.000000 
    229.85001       -0.0241     -0.103056      0.000000 
    229.89999       -0.0236     -0.102993      0.000000 
    229.95000       -0.0216     -0.098040      0.000000 
    230.00000       -0.0183     -0.087859      0.000000 
    230.05000       -0.0138     -0.071945      0.000000 
    230.10001       -0.0081     -0.050228      0.000000 
    230.14999       -0.0017     -0.023145      0.000000 
    230.20000        0.0051      0.007949      0.000000 
    230.25000        0.0120      0.040877      0.000000 
    230.30000        0.0183      0.072827      0.000000 
    230.35001        0.0233      0.100484      0.000000 
    230.39999        0.0265      0.120866      0.000000 
    230.45000        0.0275      0.131620      0.000000 
    230.50000        0.0262      0.131986      0.000000 
    230.55000        0.0229      0.122264      0.000000 
    230.60001        0.0182      0.103840      0.000000 
    230.64999        0.0128      0.078906      0.000000 
    230.70000        0.0072      0.049883      0.000000 
    230.75000        0.0019      0.019265      0.000000 
    230.80000       -0.0029     -0.010765      0.000000 
    230.85001       -0.0068     -0.038309      0.000000 
    230.89999       -0.0100     -0.061820      0.000000 
    230.95000       -0.0125     -0.080113      0.000000 
    231.00000       -0.0144     -0.092507      0.000000 
    231.05000       -0.0155     -0.098737      0.000000 
    231.10001       -0.0158     -0.098880      0.000000 
    231.14999       -0.0153     -0.093356      0.000000 
    231.20000       -0.0139     -0.082612      0.000000 
    231.25000       -0.0114     -0.067168      0.000000 
    231.30000       -0.0079     -0.047573      0.000000 
    231.35001       -0.0034     -0.024342      0.000000 
    231.39999        0.0020      0.001781      0.000000 
    231.45000        0.0080      0.029817      0.000000 
    231.50000        0.0142      0.058256      0.000000 
    231.55000        0.0201      0.085061      0.000000 
    231.60001        0.0250      0.107853      0.000000 
    231.64999        0.0283      0.124060      0.000000 
    231.70000        0.0294      0.131806      0.000000 
    231.75000        0.0283      0.130457      0.000000 
    231.80000        0.0253      0.120301      0.000000 
    231.85001        0.0208      0.103109      0.000000 
    231.89999        0.0155      0.081342      0.000000 
    231.95000        0.0103      0.057761      0.000000 
    232.00000        0.0056      0.034968      0.000000 
    232.05000        0.0020      0.015093      0.000000 
    232.10001       -0.0005     -0.000311      0.000000 
    232.14999       -0.0016     -0.010433      0.000000 
    232.20000       -0.0015     -0.014826      0.000000 
    232.25000       -0.0003     -0.013813      0.000000 
    232.30000        0.0017     -0.008325      0.000000 
    232.35001        0.0041      0.000288      0.000000 
    232.39999        0.0066      0.010405      0.000000 
    232.45000        0.0088      0.020068      0.000000 
    232.50000        0.0103      0.027525      0.000000 
    232.55000        0.0108      0.031315      0.000000 
    232.60001        0.0103      0.030469      0.000000 
    232.64999        0.0086      0.024752      0.000000 
    232.70000        0.0060      0.014487      0.000000 
    232.75000        0.0028      0.000586      0.000000 
    232.80000       -0.0008     -0.015705      0.000000 
    232.85001       -0.0043     -0.032966      0.000000 
    232.89999       -0.0076     -0.049912      0.000000 
    232.95000       -0.0104     -0.065370      0.000000 
    233.00000       -0.0127     -0.078496      0.000000 
    233.05000       -0.0143     -0.088698      0.000000 
    233.10001       -0.0152     -0.095634      0.000000 
    233.14999       -0.0155     -0.099112      0.000000 
    233.20000       -0.0151     -0.099017      0.000000 
    233.25000       -0.0141     -0.095373      0.000000 
    233.30000       -0.0125     -0.088121      0.000000 
    233.35001       -0.0103     -0.077250      0.000000 
    233.39999       -0.0075     -0.062750      0.000000 
    233.45000       -0.0042     -0.044722      0.000000 
    233.50000       -0.0003     -0.023342      0.000000 
    233.55000        0.0041      0.001013      0.000000 
    233.60001        0.0090      0.027750      0.000000 
    233.64999        0.0143      0.056027      0.000000 
    233.70000        0.0198      0.084698      0.000000 
    233.75000        0.0252      0.112366      0.000000 
    233.80000        0.0301      0.137409      0.000000 
    233.85001        0.0341      0.158216      0.000000 
    233.89999        0.0370      0.173358      0.000000 
    233.95000        0.0385      0.181941      0.000000 
    234.00000        0.0386      0.183922      0.000000 
    234.05000        0.0375      0.179877      0.000000 
    234.10001        0.0355      0.170843      0.000000 
    234.14999        0.0330      0.158135      0.000000 
    234.20000        0.0301      0.142848      0.000000 
    234.25000        0.0271      0.125899      0.000000 
    234.30000        0.0240      0.107746      0.000000 
    234.35001        0.0206      0.088566      0.000000 
    234.39999        0.0170      0.068271      0.000000 
    234.45000        0.0131      0.046722      0.000000 
    234.50000        0.0089      0.023809      0.000000 
    234.55000        0.0044     -0.000435      0.000000 
    234.60001       -0.0004     -0.025816      0.000000 
    234.64999       -0.0052     -0.051975      0.000000 
    234.70000       -0.0100     -0.078461      0.000000 
    234.75000       -0.0147     -0.104733      0.000000 
    234.80000       -0.0190     -0.130274      0.000000 
    234.85001       -0.0230     -0.154590      0.000000 
    234.89999       -0.0266     -0.177256      0.000000 
    234.95000       -0.0297     -0.197899      0.000000 
    235.00000       -0.0323     -0.216203      0.000000 
    235.05000       -0.0346     -0.231892      0.000000 
    235.10001       -0.0364     -0.244721      0.000000 
    235.14999       -0.0377     -0.254451      0.000000 
    235.20000       -0.0386     -0.260843      0.000000 
    235.25000       -0.0389     -0.263652      0.000000 
    235.30000       -0.0387     -0.262477      0.000000 
    235.35001       -0.0379     -0.256962      0.000000 
    235.39999       -0.0362     -0.246554      0.000000 
    235.45000       -0.0336     -0.230562      0.000000 
    235.50000       -0.0299     -0.208123      0.000000 
    235.55000       -0.0249     -0.178407      0.000000 
    235.60001       -0.0183     -0.140696      0.000000 
    235.64999       -0.0099     -0.094534      0.000000 
    235.70000        0.0004     -0.040221      0.000000 
    235.75000        0.0125      0.020874      0.000000 
    235.80000        0.0261      0.086105      0.000000 
    235.85001        0.0403      0.151040      0.000000 
    235.89999        0.0533      0.209788      0.000000 
    235.95000        0.0627      0.254938      0.000000 
    236.00000        0.0669      0.278803      0.000000 
    236.05000        0.0652      0.280418      0.000000 
    236.10001        0.0585      0.260167      0.000000 
    236.14999        0.0484      0.223193      0.000000 
    236.20000        0.0370      0.176384      0.000000 
    236.25000        0.0261      0.126349      0.000000 
    236.30000        0.0165      0.078276      0.000000 
    236.35001        0.0088      0.035598      0.000000 
    236.39999        0.0029      0.000370      0.000000 
    236.45000       -0.0011     -0.026690      0.000000 
    236.50000       -0.0036     -0.045832      0.000000 
    236.55000       -0.0049     -0.058022      0.000000 
    236.60001       -0.0053     -0.064387      0.000000 
