%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    356.60001        0.0066      0.024107      0.000000 
    356.64999        0.0042      0.016303      0.000000 
    356.70001        0.0017      0.007997      0.000000 
    356.75000       -0.0006     -0.000128      0.000000 
    356.79999       -0.0027     -0.007496      0.000000 
    356.85001       -0.0042     -0.013625      0.000000 
    356.89999       -0.0053     -0.018165      0.000000 
    356.95001       -0.0058     -0.020911      0.000000 
    357.00000       -0.0058     -0.021848      0.000000 
    357.04999       -0.0053     -0.021028      0.000000 
    357.10001       -0.0044     -0.018684      0.000000 
    357.14999       -0.0033     -0.015085      0.000000 
    357.20001       -0.0019     -0.010613      0.000000 
    357.25000       -0.0005     -0.005631      0.000000 
    357.29999        0.0010     -0.000541      0.000000 
    357.35001        0.0023      0.004276      0.000000 
    357.39999        0.0034      0.008464      0.000000 
    357.45001        0.0042      0.011699      0.000000 
    357.50000        0.0046      0.013744      0.000000 
    357.54999        0.0047      0.014376      0.000000 
    357.60001        0.0043      0.013514      0.000000 
    357.64999        0.0035      0.011125      0.000000 
    357.70001        0.0023      0.007352      0.000000 
    357.75000        0.0007      0.002367      0.000000 
    357.79999       -0.0011     -0.003480      0.000000 
    357.85001       -0.0030     -0.009780      0.000000 
    357.89999       -0.0048     -0.016077      0.000000 
    357.95001       -0.0065     -0.021925      0.000000 
    358.00000       -0.0079     -0.026871      0.000000 
    358.04999       -0.0089     -0.030515      0.000000 
    358.10001       -0.0094     -0.032631      0.000000 
    358.14999       -0.0094     -0.033025      0.000000 
    358.20001       -0.0089     -0.031679      0.000000 
    358.25000       -0.0079     -0.028678      0.000000 
    358.29999       -0.0064     -0.024252      0.000000 
    358.35001       -0.0047     -0.018746      0.000000 
    358.39999       -0.0028     -0.012488      0.000000 
    358.45001       -0.0009     -0.005937      0.000000 
    358.50000        0.0009      0.000497      0.000000 
    358.54999        0.0025      0.006434      0.000000 
    358.60001        0.0039      0.011616      0.000000 
    358.64999        0.0048      0.015832      0.000000 
    358.70001        0.0055      0.019112      0.000000 
    358.75000        0.0059      0.021482      0.000000 
    358.79999        0.0061      0.023109      0.000000 
    358.85001        0.0062      0.024215      0.000000 
    358.89999        0.0062      0.025007      0.000000 
    358.95001        0.0063      0.025652      0.000000 
    359.00000        0.0065      0.026216      0.000000 
    359.04999        0.0067      0.026756      0.000000 
    359.10001        0.0070      0.027201      0.000000 
    359.14999        0.0072      0.027411      0.000000 
    359.20001        0.0073      0.027254      0.000000 
    359.25000        0.0072      0.026498      0.000000 
    359.29999        0.0069      0.025037      0.000000 
    359.35001        0.0063      0.022776      0.000000 
    359.39999        0.0054      0.019707      0.000000 
    359.45001        0.0043      0.015884      0.000000 
    359.50000        0.0030      0.011469      0.000000 
    359.54999        0.0016      0.006569      0.000000 
    359.60001        0.0002      0.001464      0.000000 
    359.64999       -0.0012     -0.003706      0.000000 
    359.70001       -0.0025     -0.008766      0.000000 
    359.75000       -0.0037     -0.013582      0.000000 
    359.79999       -0.0048     -0.018055      0.000000 
    359.85001       -0.0058     -0.022156      0.000000 
    359.89999       -0.0067     -0.025836      0.000000 
    359.95001       -0.0075     -0.029061      0.000000 
    360.00000       -0.0081     -0.031824      0.000000 
    360.04999       -0.0087     -0.034095      0.000000 
    360.10001       -0.0092     -0.035772      0.000000 
    360.14999       -0.0095     -0.036829      0.000000 
    360.20001       -0.0096     -0.037112      0.000000 
    360.25000       -0.0095     -0.036512      0.000000 
    360.29999       -0.0092     -0.034907      0.000000 
    360.35001       -0.0086     -0.032207      0.000000 
    360.39999       -0.0076     -0.028349      0.000000 
    360.45001       -0.0064     -0.023319      0.000000 
    360.50000       -0.0048     -0.017148      0.000000 
    360.54999       -0.0029     -0.009995      0.000000 
    360.60001       -0.0007     -0.002032      0.000000 
    360.64999        0.0015      0.006438      0.000000 
    360.70001        0.0039      0.015098      0.000000 
    360.75000        0.0062      0.023554      0.000000 
    360.79999        0.0083      0.031411      0.000000 
    360.85001        0.0102      0.038257      0.000000 
    360.89999        0.0116      0.043718      0.000000 
    360.95001        0.0125      0.047481      0.000000 
    361.00000        0.0129      0.049318      0.000000 
    361.04999        0.0126      0.049106      0.000000 
    361.10001        0.0118      0.046873      0.000000 
    361.14999        0.0105      0.042692      0.000000 
    361.20001        0.0086      0.036828      0.000000 
    361.25000        0.0065      0.029610      0.000000 
    361.29999        0.0041      0.021420      0.000000 
    361.35001        0.0017      0.012732      0.000000 
    361.39999       -0.0007      0.003961      0.000000 
    361.45001       -0.0030     -0.004453      0.000000 
    361.50000       -0.0050     -0.012150      0.000000 
    361.54999       -0.0066     -0.018803      0.000000 
    361.60001       -0.0078     -0.024202      0.000000 
    361.64999       -0.0086     -0.028194      0.000000 
    361.70001       -0.0090     -0.030723      0.000000 
    361.75000       -0.0091     -0.031821      0.000000 
    361.79999       -0.0088     -0.031577      0.000000 
    361.85001       -0.0082     -0.030129      0.000000 
    361.89999       -0.0074     -0.027676      0.000000 
    361.95001       -0.0064     -0.024415      0.000000 
    362.00000       -0.0053     -0.020538      0.000000 
    362.04999       -0.0042     -0.016237      0.000000 
    362.10001       -0.0031     -0.011663      0.000000 
    362.14999       -0.0020     -0.006935      0.000000 
    362.20001       -0.0009     -0.002130      0.000000 
    362.25000        0.0003      0.002682      0.000000 
    362.29999        0.0014      0.007453      0.000000 
    362.35001        0.0026      0.012118      0.000000 
    362.39999        0.0038      0.016577      0.000000 
    362.45001        0.0049      0.020689      0.000000 
    362.50000        0.0060      0.024264      0.000000 
    362.54999        0.0068      0.027070      0.000000 
    362.60001        0.0074      0.028855      0.000000 
    362.64999        0.0076      0.029376      0.000000 
    362.70001        0.0074      0.028465      0.000000 
    362.75000        0.0067      0.026044      0.000000 
    362.79999        0.0055      0.022178      0.000000 
    362.85001        0.0040      0.017061      0.000000 
    362.89999        0.0021      0.011057      0.000000 
    362.95001        0.0001      0.004604      0.000000 
    363.00000       -0.0018     -0.001801      0.000000 
    363.04999       -0.0036     -0.007640      0.000000 
    363.10001       -0.0049     -0.012470      0.000000 
    363.14999       -0.0059     -0.015924      0.000000 
    363.20001       -0.0063     -0.017795      0.000000 
    363.25000       -0.0061     -0.017959      0.000000 
    363.29999       -0.0055     -0.016526      0.000000 
    363.35001       -0.0045     -0.013701      0.000000 
    363.39999       -0.0032     -0.009824      0.000000 
    363.45001       -0.0017     -0.005292      0.000000 
    363.50000       -0.0002     -0.000596      0.000000 
    363.54999        0.0012      0.003800      0.000000 
    363.60001        0.0022      0.007466      0.000000 
    363.64999        0.0029      0.010070      0.000000 
    363.70001        0.0032      0.011394      0.000000 
    363.75000        0.0030      0.011359      0.000000 
    363.79999        0.0024      0.010021      0.000000 
    363.85001        0.0015      0.007557      0.000000 
    363.89999        0.0003      0.004190      0.000000 
    363.95001       -0.0009      0.000247      0.000000 
    364.00000       -0.0022     -0.003950      0.000000 
    364.04999       -0.0035     -0.008094      0.000000 
    364.10001       -0.0046     -0.011887      0.000000 
    364.14999       -0.0055     -0.015072      0.000000 
    364.20001       -0.0061     -0.017439      0.000000 
    364.25000       -0.0065     -0.018827      0.000000 
    364.29999       -0.0065     -0.019117      0.000000 
    364.35001       -0.0062     -0.018241      0.000000 
    364.39999       -0.0056     -0.016168      0.000000 
    364.45001       -0.0047     -0.012916      0.000000 
    364.50000       -0.0035     -0.008544      0.000000 
    364.54999       -0.0021     -0.003145      0.000000 
    364.60001       -0.0004      0.003137      0.000000 
    364.64999        0.0015      0.010122      0.000000 
    364.70001        0.0035      0.017580      0.000000 
    364.75000        0.0056      0.025251      0.000000 
    364.79999        0.0077      0.032821      0.000000 
    364.85001        0.0097      0.039970      0.000000 
    364.89999        0.0115      0.046318      0.000000 
    364.95001        0.0129      0.051509      0.000000 
    365.00000        0.0140      0.055167      0.000000 
    365.04999        0.0146      0.056953      0.000000 
    365.10001        0.0145      0.056582      0.000000 
    365.14999        0.0138      0.053844      0.000000 
    365.20001        0.0124      0.048674      0.000000 
    365.25000        0.0103      0.041088      0.000000 
    365.29999        0.0076      0.031275      0.000000 
    365.35001        0.0044      0.019546      0.000000 
    365.39999        0.0009      0.006339      0.000000 
    365.45001       -0.0029     -0.007810      0.000000 
    365.50000       -0.0068     -0.022322      0.000000 
    365.54999       -0.0105     -0.036595      0.000000 
    365.60001       -0.0139     -0.050057      0.000000 
    365.64999       -0.0169     -0.062165      0.000000 
    365.70001       -0.0194     -0.072449      0.000000 
    365.75000       -0.0213     -0.080515      0.000000 
    365.79999       -0.0225     -0.086042      0.000000 
    365.85001       -0.0230     -0.088808      0.000000 
    365.89999       -0.0228     -0.088655      0.000000 
    365.95001       -0.0218     -0.085534      0.000000 
    366.00000       -0.0201     -0.079467      0.000000 
    366.04999       -0.0177     -0.070582      0.000000 
    366.10001       -0.0146     -0.059088      0.000000 
    366.14999       -0.0110     -0.045287      0.000000 
    366.20001       -0.0068     -0.029591      0.000000 
    366.25000       -0.0022     -0.012535      0.000000 
    366.29999        0.0025      0.005280      0.000000 
    366.35001        0.0073      0.023149      0.000000 
    366.39999        0.0120      0.040313      0.000000 
    366.45001        0.0162      0.055959      0.000000 
    366.50000        0.0198      0.069321      0.000000 
    366.54999        0.0225      0.079664      0.000000 
    366.60001        0.0241      0.086422      0.000000 
    366.64999        0.0245      0.089205      0.000000 
    366.70001        0.0237      0.087899      0.000000 
    366.75000        0.0218      0.082674      0.000000 
    366.79999        0.0190      0.073925      0.000000 
    366.85001        0.0154      0.062290      0.000000 
    366.89999        0.0114      0.048521      0.000000 
    366.95001        0.0071      0.033435      0.000000 
    367.00000        0.0029      0.017860      0.000000 
    367.04999       -0.0011      0.002524      0.000000 
    367.10001       -0.0047     -0.011951      0.000000 
    367.14999       -0.0078     -0.025036      0.000000 
    367.20001       -0.0105     -0.036385      0.000000 
    367.25000       -0.0125     -0.045719      0.000000 
    367.29999       -0.0140     -0.052916      0.000000 
    367.35001       -0.0150     -0.057937      0.000000 
    367.39999       -0.0154     -0.060823      0.000000 
    367.45001       -0.0154     -0.061672      0.000000 
    367.50000       -0.0149     -0.060636      0.000000 
    367.54999       -0.0141     -0.057906      0.000000 
    367.60001       -0.0129     -0.053681      0.000000 
    367.64999       -0.0115     -0.048185      0.000000 
    367.70001       -0.0098     -0.041638      0.000000 
    367.75000       -0.0080     -0.034258      0.000000 
    367.79999       -0.0060     -0.026266      0.000000 
    367.85001       -0.0040     -0.017860      0.000000 
    367.89999       -0.0018     -0.009251      0.000000 
    367.95001        0.0003     -0.000639      0.000000 
    368.00000        0.0024      0.007777      0.000000 
    368.04999        0.0044      0.015789      0.000000 
    368.10001        0.0063      0.023185      0.000000 
    368.14999        0.0079      0.029746      0.000000 
    368.20001        0.0094      0.035236      0.000000 
    368.25000        0.0105      0.039432      0.000000 
    368.29999        0.0111      0.042135      0.000000 
    368.35001        0.0113      0.043167      0.000000 
    368.39999        0.0110      0.042459      0.000000 
    368.45001        0.0102      0.040026      0.000000 
    368.50000        0.0090      0.035997      0.000000 
    368.54999        0.0073      0.030613      0.000000 
    368.60001        0.0054      0.024234      0.000000 
    368.64999        0.0033      0.017281      0.000000 
    368.70001        0.0013      0.010197      0.000000 
    368.75000       -0.0005      0.003413      0.000000 
    368.79999       -0.0021     -0.002691      0.000000 
    368.85001       -0.0033     -0.007831      0.000000 
    368.89999       -0.0042     -0.011824      0.000000 
    368.95001       -0.0047     -0.014616      0.000000 
    369.00000       -0.0048     -0.016255      0.000000 
    369.04999       -0.0046     -0.016878      0.000000 
    369.10001       -0.0042     -0.016718      0.000000 
    369.14999       -0.0038     -0.016026      0.000000 
    369.20001       -0.0033     -0.015071      0.000000 
    369.25000       -0.0029     -0.014100      0.000000 
    369.29999       -0.0027     -0.013299      0.000000 
    369.35001       -0.0026     -0.012781      0.000000 
    369.39999       -0.0027     -0.012574      0.000000 
    369.45001       -0.0029     -0.012629      0.000000 
    369.50000       -0.0032     -0.012822      0.000000 
    369.54999       -0.0035     -0.012991      0.000000 
    369.60001       -0.0036     -0.012967      0.000000 
    369.64999       -0.0037     -0.012577      0.000000 
    369.70001       -0.0035     -0.011693      0.000000 
    369.75000       -0.0032     -0.010265      0.000000 
    369.79999       -0.0026     -0.008269      0.000000 
    369.85001       -0.0019     -0.005775      0.000000 
    369.89999       -0.0010     -0.002899      0.000000 
    369.95001       -0.0001      0.000198      0.000000 
    370.00000        0.0008      0.003336      0.000000 
    370.04999        0.0016      0.006347      0.000000 
    370.10001        0.0023      0.009081      0.000000 
    370.14999        0.0029      0.011443      0.000000 
    370.20001        0.0033      0.013389      0.000000 
    370.25000        0.0036      0.014933      0.000000 
    370.29999        0.0038      0.016135      0.000000 
    370.35001        0.0040      0.017079      0.000000 
    370.39999        0.0041      0.017852      0.000000 
    370.45001        0.0043      0.018524      0.000000 
    370.50000        0.0044      0.019130      0.000000 
    370.54999        0.0047      0.019657      0.000000 
    370.60001        0.0049      0.020051      0.000000 
    370.64999        0.0051      0.020212      0.000000 
    370.70001        0.0052      0.020025      0.000000 
    370.75000        0.0052      0.019358      0.000000 
    370.79999        0.0050      0.018109      0.000000 
    370.85001        0.0046      0.016207      0.000000 
    370.89999        0.0039      0.013630      0.000000 
    370.95001        0.0031      0.010423      0.000000 
    371.00000        0.0021      0.006688      0.000000 
    371.04999        0.0010      0.002592      0.000000 
    371.10001       -0.0002     -0.001679      0.000000 
    371.14999       -0.0014     -0.005889      0.000000 
    371.20001       -0.0025     -0.009810      0.000000 
    371.25000       -0.0034     -0.013224      0.000000 
    371.29999       -0.0041     -0.015955      0.000000 
    371.35001       -0.0046     -0.017874      0.000000 
    371.39999       -0.0048     -0.018922      0.000000 
    371.45001       -0.0047     -0.019108      0.000000 
    371.50000       -0.0044     -0.018524      0.000000 
    371.54999       -0.0039     -0.017328      0.000000 
    371.60001       -0.0033     -0.015732      0.000000 
    371.64999       -0.0027     -0.013987      0.000000 
    371.70001       -0.0021     -0.012361      0.000000 
    371.75000       -0.0017     -0.011085      0.000000 
    371.79999       -0.0015     -0.010347      0.000000 
    371.85001       -0.0015     -0.010249      0.000000 
    371.89999       -0.0018     -0.010794      0.000000 
    371.95001       -0.0023     -0.011871      0.000000 
    372.00000       -0.0029     -0.013271      0.000000 
    372.04999       -0.0035     -0.014711      0.000000 
    372.10001       -0.0041     -0.015839      0.000000 
    372.14999       -0.0044     -0.016320      0.000000 
    372.20001       -0.0045     -0.015850      0.000000 
    372.25000       -0.0041     -0.014184      0.000000 
    372.29999       -0.0033     -0.011203      0.000000 
    372.35001       -0.0021     -0.006895      0.000000 
    372.39999       -0.0005     -0.001387      0.000000 
    372.45001        0.0015      0.005062      0.000000 
    372.50000        0.0036      0.012082      0.000000 
    372.54999        0.0058      0.019186      0.000000 
    372.60001        0.0078      0.025837      0.000000 
    372.64999        0.0095      0.031507      0.000000 
    372.70001        0.0108      0.035711      0.000000 
    372.75000        0.0114      0.038035      0.000000 
    372.79999        0.0113      0.038278      0.000000 
    372.85001        0.0106      0.036391      0.000000 
    372.89999        0.0092      0.032542      0.000000 
    372.95001        0.0074      0.027059      0.000000 
    373.00000        0.0053      0.020414      0.000000 
    373.04999        0.0031      0.013176      0.000000 
    373.10001        0.0009      0.005866      0.000000 
    373.14999       -0.0010     -0.000978      0.000000 
    373.20001       -0.0025     -0.006928      0.000000 
    373.25000       -0.0037     -0.011667      0.000000 
    373.29999       -0.0044     -0.015037      0.000000 
    373.35001       -0.0047     -0.016977      0.000000 
    373.39999       -0.0046     -0.017566      0.000000 
    373.45001       -0.0041     -0.016941      0.000000 
    373.50000       -0.0035     -0.015364      0.000000 
    373.54999       -0.0027     -0.013096      0.000000 
    373.60001       -0.0019     -0.010414      0.000000 
    373.64999       -0.0011     -0.007598      0.000000 
    373.70001       -0.0004     -0.004869      0.000000 
    373.75000        0.0002     -0.002428      0.000000 
    373.79999        0.0006     -0.000433      0.000000 
    373.85001        0.0008      0.001024      0.000000 
    373.89999        0.0009      0.001839      0.000000 
    373.95001        0.0008      0.001974      0.000000 
    374.00000        0.0006      0.001406      0.000000 
    374.04999        0.0001      0.000146      0.000000 
    374.10001       -0.0005     -0.001753      0.000000 
    374.14999       -0.0013     -0.004172      0.000000 
    374.20001       -0.0021     -0.006947      0.000000 
    374.25000       -0.0030     -0.009883      0.000000 
    374.29999       -0.0037     -0.012724      0.000000 
    374.35001       -0.0044     -0.015219      0.000000 
    374.39999       -0.0048     -0.017142      0.000000 
    374.45001       -0.0050     -0.018282      0.000000 
    374.50000       -0.0049     -0.018521      0.000000 
    374.54999       -0.0045     -0.017790      0.000000 
    374.60001       -0.0038     -0.016126      0.000000 
    374.64999       -0.0028     -0.013613      0.000000 
    374.70001       -0.0018     -0.010405      0.000000 
    374.75000       -0.0006     -0.006681      0.000000 
    374.79999        0.0006     -0.002646      0.000000 
    374.85001        0.0018      0.001525      0.000000 
    374.89999        0.0030      0.005666      0.000000 
    374.95001        0.0040      0.009659      0.000000 
    375.00000        0.0049      0.013420      0.000000 
    375.04999        0.0058      0.016877      0.000000 
    375.10001        0.0066      0.019983      0.000000 
    375.14999        0.0072      0.022674      0.000000 
    375.20001        0.0078      0.024870      0.000000 
    375.25000        0.0082      0.026482      0.000000 
    375.29999        0.0085      0.027390      0.000000 
    375.35001        0.0086      0.027498      0.000000 
    375.39999        0.0084      0.026693      0.000000 
    375.45001        0.0079      0.024927      0.000000 
    375.50000        0.0072      0.022193      0.000000 
    375.54999        0.0062      0.018510      0.000000 
    375.60001        0.0050      0.013988      0.000000 
    375.64999        0.0036      0.008771      0.000000 
    375.70001        0.0020      0.003067      0.000000 
    375.75000        0.0004     -0.002894      0.000000 
    375.79999       -0.0011     -0.008842      0.000000 
    375.85001       -0.0026     -0.014516      0.000000 
    375.89999       -0.0039     -0.019641      0.000000 
    375.95001       -0.0050     -0.023998      0.000000 
    376.00000       -0.0058     -0.027388      0.000000 
    376.04999       -0.0062     -0.029682      0.000000 
    376.10001       -0.0064     -0.030821      0.000000 
    376.14999       -0.0062     -0.030838      0.000000 
    376.20001       -0.0057     -0.029806      0.000000 
    376.25000       -0.0049     -0.027908      0.000000 
    376.29999       -0.0041     -0.025345      0.000000 
    376.35001       -0.0031     -0.022373      0.000000 
    376.39999       -0.0022     -0.019244      0.000000 
    376.45001       -0.0013     -0.016175      0.000000 
    376.50000       -0.0005     -0.013382      0.000000 
    376.54999        0.0000     -0.010985      0.000000 
    376.60001        0.0004     -0.009044      0.000000 
    376.64999        0.0007     -0.007559      0.000000 
    376.70001        0.0008     -0.006495      0.000000 
    376.75000        0.0008     -0.005698      0.000000 
    376.79999        0.0008     -0.005076      0.000000 
    376.85001        0.0007     -0.004487      0.000000 
    376.89999        0.0007     -0.003788      0.000000 
    376.95001        0.0008     -0.002880      0.000000 
    377.00000        0.0009     -0.001689      0.000000 
    377.04999        0.0012     -0.000165      0.000000 
    377.10001        0.0016      0.001682      0.000000 
    377.14999        0.0021      0.003868      0.000000 
    377.20001        0.0026      0.006277      0.000000 
    377.25000        0.0032      0.008860      0.000000 
    377.29999        0.0039      0.011479      0.000000 
    377.35001        0.0045      0.014014      0.000000 
    377.39999        0.0051      0.016306      0.000000 
    377.45001        0.0055      0.018192      0.000000 
    377.50000        0.0058      0.019631      0.000000 
    377.54999        0.0060      0.020468      0.000000 
    377.60001        0.0060      0.020626      0.000000 
    377.64999        0.0059      0.020087      0.000000 
    377.70001        0.0055      0.018850      0.000000 
    377.75000        0.0050      0.016929      0.000000 
    377.79999        0.0043      0.014340      0.000000 
    377.85001        0.0035      0.011175      0.000000 
    377.89999        0.0025      0.007506      0.000000 
    377.95001        0.0014      0.003452      0.000000 
    378.00000        0.0002     -0.000854      0.000000 
    378.04999       -0.0009     -0.005175      0.000000 
    378.10001       -0.0021     -0.009331      0.000000 
    378.14999       -0.0032     -0.013078      0.000000 
    378.20001       -0.0040     -0.016157      0.000000 
    378.25000       -0.0046     -0.018348      0.000000 
    378.29999       -0.0049     -0.019464      0.000000 
    378.35001       -0.0049     -0.019360      0.000000 
    378.39999       -0.0045     -0.018063      0.000000 
    378.45001       -0.0037     -0.015580      0.000000 
    378.50000       -0.0027     -0.012098      0.000000 
    378.54999       -0.0014     -0.007871      0.000000 
    378.60001       -0.0001     -0.003211      0.000000 
    378.64999        0.0013      0.001497      0.000000 
    378.70001        0.0025      0.005880      0.000000 
    378.75000        0.0035      0.009560      0.000000 
    378.79999        0.0041      0.012319      0.000000 
    378.85001        0.0044      0.013858      0.000000 
    378.89999        0.0043      0.014154      0.000000 
    378.95001        0.0039      0.013223      0.000000 
    379.00000        0.0032      0.011180      0.000000 
    379.04999        0.0023      0.008186      0.000000 
    379.10001        0.0012      0.004477      0.000000 
    379.14999        0.0001      0.000251      0.000000 
    379.20001       -0.0011     -0.004279      0.000000 
    379.25000       -0.0022     -0.008907      0.000000 
    379.29999       -0.0033     -0.013478      0.000000 
    379.35001       -0.0043     -0.017862      0.000000 
    379.39999       -0.0053     -0.021908      0.000000 
    379.45001       -0.0062     -0.025454      0.000000 
    379.50000       -0.0070     -0.028364      0.000000 
    379.54999       -0.0076     -0.030458      0.000000 
    379.60001       -0.0079     -0.031531      0.000000 
    379.64999       -0.0080     -0.031424      0.000000 
    379.70001       -0.0077     -0.029932      0.000000 
    379.75000       -0.0071     -0.026953      0.000000 
    379.79999       -0.0059     -0.022462      0.000000 
    379.85001       -0.0044     -0.016480      0.000000 
    379.89999       -0.0024     -0.009138      0.000000 
    379.95001       -0.0000     -0.000752      0.000000 
    380.00000        0.0026      0.008344      0.000000 
    380.04999        0.0052      0.017644      0.000000 
    380.10001        0.0078      0.026610      0.000000 
    380.14999        0.0100      0.034669      0.000000 
    380.20001        0.0118      0.041303      0.000000 
    380.25000        0.0130      0.046102      0.000000 
    380.29999        0.0136      0.048787      0.000000 
    380.35001        0.0134      0.049303      0.000000 
    380.39999        0.0127      0.047763      0.000000 
    380.45001        0.0115      0.044465      0.000000 
    380.50000        0.0100      0.039740      0.000000 
    380.54999        0.0083      0.034006      0.000000 
    380.60001        0.0065      0.027656      0.000000 
    380.64999        0.0047      0.021062      0.000000 
    380.70001        0.0031      0.014468      0.000000 
    380.75000        0.0015      0.008068      0.000000 
    380.79999        0.0001      0.001979      0.000000 
    380.85001       -0.0012     -0.003725      0.000000 
    380.89999       -0.0023     -0.009036      0.000000 
    380.95001       -0.0034     -0.013943      0.000000 
    381.00000       -0.0045     -0.018431      0.000000 
    381.04999       -0.0054     -0.022495      0.000000 
    381.10001       -0.0063     -0.026078      0.000000 
    381.14999       -0.0070     -0.029149      0.000000 
    381.20001       -0.0076     -0.031655      0.000000 
    381.25000       -0.0081     -0.033543      0.000000 
    381.29999       -0.0084     -0.034790      0.000000 
    381.35001       -0.0085     -0.035355      0.000000 
    381.39999       -0.0085     -0.035245      0.000000 
    381.45001       -0.0083     -0.034485      0.000000 
    381.50000       -0.0080     -0.033090      0.000000 
    381.54999       -0.0075     -0.031123      0.000000 
    381.60001       -0.0069     -0.028616      0.000000 
    381.64999       -0.0062     -0.025626      0.000000 
    381.70001       -0.0054     -0.022191      0.000000 
    381.75000       -0.0045     -0.018365      0.000000 
    381.79999       -0.0035     -0.014202      0.000000 
    381.85001       -0.0025     -0.009774      0.000000 
    381.89999       -0.0013     -0.005144      0.000000 
    381.95001       -0.0001     -0.000465      0.000000 
    382.00000        0.0010      0.004177      0.000000 
    382.04999        0.0022      0.008617      0.000000 
    382.10001        0.0032      0.012744      0.000000 
    382.14999        0.0041      0.016363      0.000000 
    382.20001        0.0048      0.019401      0.000000 
    382.25000        0.0053      0.021808      0.000000 
    382.29999        0.0056      0.023544      0.000000 
    382.35001        0.0058      0.024685      0.000000 
    382.39999        0.0058      0.025344      0.000000 
    382.45001        0.0058      0.025639      0.000000 
    382.50000        0.0057      0.025692      0.000000 
    382.54999        0.0057      0.025636      0.000000 
    382.60001        0.0057      0.025537      0.000000 
    382.64999        0.0058      0.025421      0.000000 
    382.70001        0.0059      0.025244      0.000000 
    382.75000        0.0060      0.024895      0.000000 
    382.79999        0.0060      0.024272      0.000000 
    382.85001        0.0059      0.023216      0.000000 
    382.89999        0.0056      0.021608      0.000000 
    382.95001        0.0051      0.019339      0.000000 
    383.00000        0.0044      0.016385      0.000000 
    383.04999        0.0034      0.012771      0.000000 
    383.10001        0.0023      0.008587      0.000000 
    383.14999        0.0011      0.003978      0.000000 
    383.20001       -0.0002     -0.000868      0.000000 
    383.25000       -0.0015     -0.005754      0.000000 
    383.29999       -0.0028     -0.010495      0.000000 
    383.35001       -0.0039     -0.014922      0.000000 
    383.39999       -0.0049     -0.018895      0.000000 
    383.45001       -0.0057     -0.022335      0.000000 
    383.50000       -0.0063     -0.025172      0.000000 
    383.54999       -0.0068     -0.027386      0.000000 
    383.60001       -0.0072     -0.028962      0.000000 
    383.64999       -0.0074     -0.029898      0.000000 
    383.70001       -0.0074     -0.030201      0.000000 
    383.75000       -0.0073     -0.029858      0.000000 
    383.79999       -0.0071     -0.028848      0.000000 
    383.85001       -0.0067     -0.027178      0.000000 
    383.89999       -0.0062     -0.024821      0.000000 
    383.95001       -0.0054     -0.021793      0.000000 
    384.00000       -0.0045     -0.018128      0.000000 
    384.04999       -0.0034     -0.013913      0.000000 
    384.10001       -0.0022     -0.009269      0.000000 
    384.14999       -0.0009     -0.004369      0.000000 
    384.20001        0.0004      0.000588      0.000000 
    384.25000        0.0017      0.005382      0.000000 
    384.29999        0.0028      0.009791      0.000000 
    384.35001        0.0037      0.013595      0.000000 
    384.39999        0.0044      0.016663      0.000000 
    384.45001        0.0049      0.018904      0.000000 
    384.50000        0.0050      0.020285      0.000000 
    384.54999        0.0050      0.020860      0.000000 
    384.60001        0.0048      0.020735      0.000000 
    384.64999        0.0044      0.020044      0.000000 
    384.70001        0.0040      0.018998      0.000000 
    384.75000        0.0036      0.017733      0.000000 
    384.79999        0.0032      0.016432      0.000000 
    384.85001        0.0029      0.015233      0.000000 
    384.89999        0.0027      0.014249      0.000000 
    384.95001        0.0026      0.013557      0.000000 
    385.00000        0.0026      0.013190      0.000000 
    385.04999        0.0027      0.013161      0.000000 
    385.10001        0.0030      0.013391      0.000000 
    385.14999        0.0033      0.013799      0.000000 
    385.20001        0.0036      0.014230      0.000000 
    385.25000        0.0039      0.014516      0.000000 
    385.29999        0.0040      0.014446      0.000000 
    385.35001        0.0040      0.013821      0.000000 
    385.39999        0.0037      0.012448      0.000000 
    385.45001        0.0032      0.010191      0.000000 
    385.50000        0.0023      0.006993      0.000000 
    385.54999        0.0011      0.002895      0.000000 
    385.60001       -0.0004     -0.001970      0.000000 
    385.64999       -0.0020     -0.007362      0.000000 
    385.70001       -0.0037     -0.012984      0.000000 
    385.75000       -0.0053     -0.018468      0.000000 
    385.79999       -0.0067     -0.023472      0.000000 
    385.85001       -0.0078     -0.027668      0.000000 
    385.89999       -0.0086     -0.030796      0.000000 
    385.95001       -0.0090     -0.032669      0.000000 
    386.00000       -0.0090     -0.033202      0.000000 
    386.04999       -0.0086     -0.032407      0.000000 
    386.10001       -0.0079     -0.030384      0.000000 
    386.14999       -0.0069     -0.027312      0.000000 
    386.20001       -0.0057     -0.023410      0.000000 
    386.25000       -0.0044     -0.018941      0.000000 
    386.29999       -0.0031     -0.014160      0.000000 
    386.35001       -0.0019     -0.009299      0.000000 
    386.39999       -0.0007     -0.004556      0.000000 
    386.45001        0.0003     -0.000070      0.000000 
    386.50000        0.0012      0.004066      0.000000 
    386.54999        0.0020      0.007808      0.000000 
    386.60001        0.0027      0.011141      0.000000 
    386.64999        0.0033      0.014067      0.000000 
    386.70001        0.0038      0.016586      0.000000 
    386.75000        0.0042      0.018694      0.000000 
