%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    493.70001        0.0804      0.297710      0.000000 
    493.75000        0.0802      0.290100      0.000000 
    493.79999        0.0749      0.268259      0.000000 
    493.85001        0.0650      0.233341      0.000000 
    493.89999        0.0516      0.187604      0.000000 
    493.95001        0.0363      0.134815      0.000000 
    494.00000        0.0202      0.078774      0.000000 
    494.04999        0.0045      0.023075      0.000000 
    494.10001       -0.0102     -0.029111      0.000000 
    494.14999       -0.0235     -0.075378      0.000000 
    494.20001       -0.0351     -0.114185      0.000000 
    494.25000       -0.0451     -0.144500      0.000000 
    494.29999       -0.0533     -0.166257      0.000000 
    494.35001       -0.0598     -0.179975      0.000000 
    494.39999       -0.0647     -0.186229      0.000000 
    494.45001       -0.0680     -0.186209      0.000000 
    494.50000       -0.0697     -0.181065      0.000000 
    494.54999       -0.0700     -0.171834      0.000000 
    494.60001       -0.0690     -0.159615      0.000000 
    494.64999       -0.0668     -0.145467      0.000000 
    494.70001       -0.0635     -0.130232      0.000000 
    494.75000       -0.0593     -0.114827      0.000000 
    494.79999       -0.0545     -0.100034      0.000000 
    494.85001       -0.0493     -0.086559      0.000000 
    494.89999       -0.0438     -0.074925      0.000000 
    494.95001       -0.0384     -0.065550      0.000000 
    495.00000       -0.0333     -0.058690      0.000000 
    495.04999       -0.0286     -0.054310      0.000000 
    495.10001       -0.0245     -0.052056      0.000000 
    495.14999       -0.0212     -0.051348      0.000000 
    495.20001       -0.0184     -0.051665      0.000000 
    495.25000       -0.0161     -0.050901      0.000000 
    495.29999       -0.0140     -0.048561      0.000000 
    495.35001       -0.0118     -0.043018      0.000000 
    495.39999       -0.0091     -0.032910      0.000000 
    495.45001       -0.0055     -0.017203      0.000000 
    495.50000       -0.0006      0.005241      0.000000 
    495.54999        0.0060      0.034500      0.000000 
    495.60001        0.0146      0.070766      0.000000 
    495.64999        0.0253      0.113034      0.000000 
    495.70001        0.0381      0.160190      0.000000 
    495.75000        0.0524      0.209731      0.000000 
    495.79999        0.0669      0.258058      0.000000 
    495.85001        0.0792      0.299932      0.000000 
    495.89999        0.0862      0.328235      0.000000 
    495.95001        0.0856      0.337143      0.000000 
    496.00000        0.0774      0.324146      0.000000 
    496.04999        0.0630      0.291622      0.000000 
    496.10001        0.0451      0.244079      0.000000 
    496.14999        0.0264      0.188122      0.000000 
    496.20001        0.0089      0.129493      0.000000 
    496.25000       -0.0063      0.072598      0.000000 
    496.29999       -0.0189      0.020059      0.000000 
    496.35001       -0.0287     -0.026405      0.000000 
    496.39999       -0.0360     -0.065730      0.000000 
    496.45001       -0.0410     -0.097515      0.000000 
    496.50000       -0.0442     -0.121881      0.000000 
    496.54999       -0.0458     -0.138992      0.000000 
    496.60001       -0.0463     -0.149441      0.000000 
    496.64999       -0.0460     -0.153838      0.000000 
    496.70001       -0.0451     -0.153037      0.000000 
    496.75000       -0.0440     -0.147905      0.000000 
    496.79999       -0.0428     -0.139238      0.000000 
    496.85001       -0.0415     -0.127928      0.000000 
    496.89999       -0.0402     -0.114614      0.000000 
    496.95001       -0.0388     -0.099738      0.000000 
    497.00000       -0.0373     -0.083772      0.000000 
    497.04999       -0.0354     -0.066799      0.000000 
    497.10001       -0.0329     -0.048829      0.000000 
    497.14999       -0.0298     -0.029661      0.000000 
    497.20001       -0.0257     -0.009176      0.000000 
    497.25000       -0.0206      0.012781      0.000000 
    497.29999       -0.0144      0.036118      0.000000 
    497.35001       -0.0072      0.060433      0.000000 
    497.39999        0.0009      0.085007      0.000000 
    497.45001        0.0093      0.108644      0.000000 
    497.50000        0.0176      0.129776      0.000000 
    497.54999        0.0248      0.146676      0.000000 
    497.60001        0.0303      0.157572      0.000000 
    497.64999        0.0335      0.161662      0.000000 
    497.70001        0.0344      0.158584      0.000000 
    497.75000        0.0331      0.149312      0.000000 
    497.79999        0.0302      0.135491      0.000000 
    497.85001        0.0265      0.119251      0.000000 
    497.89999        0.0227      0.102768      0.000000 
    497.95001        0.0194      0.087844      0.000000 
    498.00000        0.0169      0.075886      0.000000 
    498.04999        0.0156      0.067720      0.000000 
    498.10001        0.0154      0.063679      0.000000 
    498.14999        0.0160      0.063680      0.000000 
    498.20001        0.0172      0.066971      0.000000 
    498.25000        0.0185      0.072604      0.000000 
    498.29999        0.0194      0.079154      0.000000 
    498.35001        0.0193      0.084980      0.000000 
    498.39999        0.0178      0.088447      0.000000 
    498.45001        0.0148      0.088444      0.000000 
    498.50000        0.0102      0.084345      0.000000 
    498.54999        0.0045      0.076401      0.000000 
    498.60001       -0.0018      0.065466      0.000000 
    498.64999       -0.0080      0.053051      0.000000 
    498.70001       -0.0132      0.041000      0.000000 
    498.75000       -0.0170      0.031145      0.000000 
    498.79999       -0.0190      0.024617      0.000000 
    498.85001       -0.0187      0.022798      0.000000 
    498.89999       -0.0162      0.025994      0.000000 
    498.95001       -0.0116      0.034255      0.000000 
    499.00000       -0.0053      0.047143      0.000000 
    499.04999        0.0021      0.063265      0.000000 
    499.10001        0.0096      0.080952      0.000000 
    499.14999        0.0160      0.097913      0.000000 
    499.20001        0.0202      0.111506      0.000000 
    499.25000        0.0215      0.120161      0.000000 
    499.29999        0.0196      0.122621      0.000000 
    499.35001        0.0149      0.119342      0.000000 
    499.39999        0.0084      0.111750      0.000000 
    499.45001        0.0014      0.101983      0.000000 
    499.50000       -0.0051      0.092585      0.000000 
    499.54999       -0.0100      0.085612      0.000000 
    499.60001       -0.0129      0.082506      0.000000 
    499.64999       -0.0133      0.083891      0.000000 
    499.70001       -0.0115      0.089451      0.000000 
    499.75000       -0.0079      0.098295      0.000000 
    499.79999       -0.0030      0.108680      0.000000 
    499.85001        0.0023      0.118903      0.000000 
    499.89999        0.0071      0.127219      0.000000 
    499.95001        0.0111      0.132551      0.000000 
    500.00000        0.0137      0.134577      0.000000 
    500.04999        0.0152      0.133680      0.000000 
    500.10001        0.0158      0.130574      0.000000 
    500.14999        0.0158      0.125972      0.000000 
    500.20001        0.0154      0.120412      0.000000 
    500.25000        0.0146      0.114214      0.000000 
    500.29999        0.0133      0.107157      0.000000 
    500.35001        0.0112      0.098905      0.000000 
    500.39999        0.0083      0.088859      0.000000 
    500.45001        0.0045      0.076521      0.000000 
    500.50000       -0.0001      0.061673      0.000000 
    500.54999       -0.0053      0.044443      0.000000 
    500.60001       -0.0106      0.025537      0.000000 
    500.64999       -0.0156      0.005867      0.000000 
    500.70001       -0.0200     -0.013409      0.000000 
    500.75000       -0.0235     -0.031139      0.000000 
    500.79999       -0.0260     -0.046383      0.000000 
    500.85001       -0.0275     -0.058281      0.000000 
    500.89999       -0.0281     -0.066360      0.000000 
    500.95001       -0.0279     -0.070105      0.000000 
    501.00000       -0.0270     -0.069264      0.000000 
    501.04999       -0.0256     -0.063917      0.000000 
    501.10001       -0.0236     -0.054254      0.000000 
    501.14999       -0.0209     -0.040643      0.000000 
    501.20001       -0.0175     -0.023520      0.000000 
    501.25000       -0.0132     -0.003357      0.000000 
    501.29999       -0.0079      0.019531      0.000000 
    501.35001       -0.0016      0.044830      0.000000 
    501.39999        0.0058      0.072208      0.000000 
    501.45001        0.0142      0.101175      0.000000 
    501.50000        0.0232      0.130948      0.000000 
    501.54999        0.0323      0.160327      0.000000 
    501.60001        0.0409      0.187789      0.000000 
    501.64999        0.0485      0.211596      0.000000 
    501.70001        0.0543      0.230191      0.000000 
    501.75000        0.0581      0.242221      0.000000 
    501.79999        0.0595      0.246703      0.000000 
    501.85001        0.0583      0.243017      0.000000 
    501.89999        0.0544      0.230930      0.000000 
    501.95001        0.0480      0.210522      0.000000 
    502.00000        0.0394      0.182669      0.000000 
    502.04999        0.0292      0.148803      0.000000 
    502.10001        0.0182      0.110980      0.000000 
    502.14999        0.0074      0.071289      0.000000 
    502.20001       -0.0027      0.031771      0.000000 
    502.25000       -0.0115     -0.005972      0.000000 
    502.29999       -0.0187     -0.040783      0.000000 
    502.35001       -0.0243     -0.071832      0.000000 
    502.39999       -0.0284     -0.098659      0.000000 
    502.45001       -0.0312     -0.121136      0.000000 
    502.50000       -0.0330     -0.139357      0.000000 
    502.54999       -0.0342     -0.153585      0.000000 
    502.60001       -0.0351     -0.164286      0.000000 
    502.64999       -0.0357     -0.171968      0.000000 
    502.70001       -0.0363     -0.177266      0.000000 
    502.75000       -0.0369     -0.180539      0.000000 
    502.79999       -0.0376     -0.182214      0.000000 
    502.85001       -0.0382     -0.182346      0.000000 
    502.89999       -0.0387     -0.180777      0.000000 
    502.95001       -0.0389     -0.177166      0.000000 
    503.00000       -0.0386     -0.170789      0.000000 
    503.04999       -0.0375     -0.160778      0.000000 
    503.10001       -0.0354     -0.146266      0.000000 
    503.14999       -0.0321     -0.126419      0.000000 
    503.20001       -0.0271     -0.100473      0.000000 
    503.25000       -0.0202     -0.068242      0.000000 
    503.29999       -0.0111     -0.029432      0.000000 
    503.35001        0.0004      0.015291      0.000000 
    503.39999        0.0142      0.064827      0.000000 
    503.45001        0.0300      0.117171      0.000000 
    503.50000        0.0469      0.169459      0.000000 
    503.54999        0.0633      0.218087      0.000000 
    503.60001        0.0772      0.258147      0.000000 
    503.64999        0.0863      0.285290      0.000000 
    503.70001        0.0893      0.296078      0.000000 
    503.75000        0.0860      0.290019      0.000000 
    503.79999        0.0776      0.268767      0.000000 
    503.85001        0.0658      0.235914      0.000000 
    503.89999        0.0526      0.195961      0.000000 
    503.95001        0.0394      0.153036      0.000000 
    504.00000        0.0273      0.110486      0.000000 
    504.04999        0.0166      0.070841      0.000000 
    504.10001        0.0076      0.035705      0.000000 
    504.14999        0.0002      0.005774      0.000000 
    504.20001       -0.0059     -0.018917      0.000000 
    504.25000       -0.0109     -0.039008      0.000000 
    504.29999       -0.0149     -0.055515      0.000000 
    504.35001       -0.0184     -0.069698      0.000000 
    504.39999       -0.0214     -0.082685      0.000000 
    504.45001       -0.0242     -0.095575      0.000000 
    504.50000       -0.0270     -0.108925      0.000000 
    504.54999       -0.0298     -0.123156      0.000000 
    504.60001       -0.0326     -0.138292      0.000000 
    504.64999       -0.0354     -0.154047      0.000000 
    504.70001       -0.0383     -0.169894      0.000000 
    504.75000       -0.0411     -0.185351      0.000000 
    504.79999       -0.0437     -0.199608      0.000000 
    504.85001       -0.0462     -0.212084      0.000000 
    504.89999       -0.0483     -0.222163      0.000000 
    504.95001       -0.0500     -0.229350      0.000000 
    505.00000       -0.0512     -0.233224      0.000000 
    505.04999       -0.0517     -0.233420      0.000000 
    505.10001       -0.0514     -0.229813      0.000000 
    505.14999       -0.0501     -0.222209      0.000000 
    505.20001       -0.0478     -0.210490      0.000000 
    505.25000       -0.0443     -0.194525      0.000000 
    505.29999       -0.0395     -0.174108      0.000000 
    505.35001       -0.0332     -0.149092      0.000000 
    505.39999       -0.0255     -0.119156      0.000000 
    505.45001       -0.0162     -0.084123      0.000000 
    505.50000       -0.0053     -0.043545      0.000000 
    505.54999        0.0070      0.001919      0.000000 
    505.60001        0.0207      0.052213      0.000000 
    505.64999        0.0357      0.106307      0.000000 
    505.70001        0.0515      0.162516      0.000000 
    505.75000        0.0679      0.218556      0.000000 
    505.79999        0.0839      0.271146      0.000000 
    505.85001        0.0981      0.316619      0.000000 
    505.89999        0.1087      0.350244      0.000000 
    505.95001        0.1133      0.367060      0.000000 
    506.00000        0.1106      0.363729      0.000000 
    506.04999        0.1005      0.339010      0.000000 
    506.10001        0.0839      0.294382      0.000000 
    506.14999        0.0628      0.233305      0.000000 
    506.20001        0.0398      0.161023      0.000000 
    506.25000        0.0167      0.082914      0.000000 
    506.29999       -0.0048      0.003492      0.000000 
    506.35001       -0.0241     -0.073864      0.000000 
    506.39999       -0.0408     -0.146813      0.000000 
    506.45001       -0.0548     -0.213783      0.000000 
    506.50000       -0.0664     -0.273793      0.000000 
    506.54999       -0.0758     -0.326202      0.000000 
    506.60001       -0.0834     -0.370784      0.000000 
    506.64999       -0.0895     -0.407233      0.000000 
    506.70001       -0.0944     -0.435526      0.000000 
    506.75000       -0.0985     -0.455909      0.000000 
    506.79999       -0.1019     -0.468719      0.000000 
    506.85001       -0.1046     -0.474622      0.000000 
    506.89999       -0.1066     -0.474355      0.000000 
    506.95001       -0.1078     -0.468848      0.000000 
    507.00000       -0.1081     -0.458945      0.000000 
    507.04999       -0.1073     -0.445413      0.000000 
    507.10001       -0.1053     -0.428455      0.000000 
    507.14999       -0.1019     -0.408232      0.000000 
    507.20001       -0.0972     -0.384598      0.000000 
    507.25000       -0.0912     -0.356838      0.000000 
    507.29999       -0.0837     -0.324232      0.000000 
    507.35001       -0.0748     -0.285846      0.000000 
    507.39999       -0.0645     -0.240835      0.000000 
    507.45001       -0.0528     -0.188690      0.000000 
    507.50000       -0.0396     -0.129360      0.000000 
    507.54999       -0.0248     -0.063281      0.000000 
    507.60001       -0.0086      0.008325      0.000000 
    507.64999        0.0090      0.083276      0.000000 
    507.70001        0.0277      0.158868      0.000000 
    507.75000        0.0467      0.231761      0.000000 
    507.79999        0.0653      0.298375      0.000000 
    507.85001        0.0821      0.354859      0.000000 
    507.89999        0.0955      0.397386      0.000000 
    507.95001        0.1031      0.421846      0.000000 
    508.00000        0.1034      0.424521      0.000000 
    508.04999        0.0963      0.404780      0.000000 
    508.10001        0.0827      0.363687      0.000000 
    508.14999        0.0646      0.305316      0.000000 
    508.20001        0.0446      0.235129      0.000000 
    508.25000        0.0247      0.158797      0.000000 
    508.29999        0.0063      0.081233      0.000000 
    508.35001       -0.0100      0.006289      0.000000 
    508.39999       -0.0237     -0.062978      0.000000 
    508.45001       -0.0351     -0.124330      0.000000 
    508.50000       -0.0443     -0.176285      0.000000 
    508.54999       -0.0516     -0.218101      0.000000 
    508.60001       -0.0572     -0.249521      0.000000 
    508.64999       -0.0614     -0.270977      0.000000 
    508.70001       -0.0642     -0.283459      0.000000 
    508.75000       -0.0657     -0.287955      0.000000 
    508.79999       -0.0658     -0.285908      0.000000 
    508.85001       -0.0647     -0.278532      0.000000 
    508.89999       -0.0625     -0.266885      0.000000 
    508.95001       -0.0591     -0.251825      0.000000 
    509.00000       -0.0549     -0.234105      0.000000 
    509.04999       -0.0500     -0.214371      0.000000 
    509.10001       -0.0447     -0.193198      0.000000 
    509.14999       -0.0392     -0.171180      0.000000 
    509.20001       -0.0340     -0.148931      0.000000 
    509.25000       -0.0291     -0.127045      0.000000 
    509.29999       -0.0247     -0.106025      0.000000 
    509.35001       -0.0210     -0.086236      0.000000 
    509.39999       -0.0178     -0.067879      0.000000 
    509.45001       -0.0151     -0.050711      0.000000 
    509.50000       -0.0124     -0.034449      0.000000 
    509.54999       -0.0096     -0.018295      0.000000 
    509.60001       -0.0062     -0.001458      0.000000 
    509.64999       -0.0017      0.017094      0.000000 
    509.70001        0.0040      0.038207      0.000000 
    509.75000        0.0112      0.062402      0.000000 
    509.79999        0.0201      0.089770      0.000000 
    509.85001        0.0303      0.120009      0.000000 
    509.89999        0.0416      0.151766      0.000000 
    509.95001        0.0529      0.183239      0.000000 
    510.00000        0.0633      0.211741      0.000000 
    510.04999        0.0712      0.234186      0.000000 
    510.10001        0.0756      0.247628      0.000000 
    510.14999        0.0757      0.250263      0.000000 
    510.20001        0.0717      0.241370      0.000000 
    510.25000        0.0639      0.221697      0.000000 
    510.29999        0.0533      0.192672      0.000000 
    510.35001        0.0409      0.156505      0.000000 
    510.39999        0.0275      0.115452      0.000000 
    510.45001        0.0139      0.071496      0.000000 
    510.50000        0.0006      0.026610      0.000000 
    510.54999       -0.0119     -0.017734      0.000000 
    510.60001       -0.0232     -0.060047      0.000000 
    510.64999       -0.0331     -0.099140      0.000000 
    510.70001       -0.0413     -0.133896      0.000000 
    510.75000       -0.0479     -0.162518      0.000000 
    510.79999       -0.0525     -0.184606      0.000000 
    510.85001       -0.0551     -0.199242      0.000000 
    510.89999       -0.0554     -0.205498      0.000000 
    510.95001       -0.0535     -0.202610      0.000000 
    511.00000       -0.0492     -0.189985      0.000000 
    511.04999       -0.0423     -0.167519      0.000000 
    511.10001       -0.0329     -0.135588      0.000000 
    511.14999       -0.0209     -0.094942      0.000000 
    511.20001       -0.0064     -0.047000      0.000000 
    511.25000        0.0101      0.005904      0.000000 
    511.29999        0.0278      0.060662      0.000000 
    511.35001        0.0450      0.113275      0.000000 
    511.41251        0.0621      0.168800      0.000000 
    511.45001        0.0680      0.191895      0.000000 
    511.50000        0.0703      0.206575      0.000000 
    511.54999        0.0657      0.203282      0.000000 
    511.60001        0.0555      0.184731      0.000000 
    511.64999        0.0421      0.155186      0.000000 
    511.71249        0.0245      0.111500      0.000000 
    511.76251        0.0117      0.076432      0.000000 
    511.81250        0.0013      0.045388      0.000000 
    511.86249       -0.0064      0.020945      0.000000 
    511.91251       -0.0111      0.004215      0.000000 
    511.96249       -0.0128     -0.004291      0.000000 
    512.01251       -0.0119     -0.005295      0.000000 
    512.06250       -0.0085      0.000216      0.000000 
    512.11249       -0.0031      0.010404      0.000000 
    512.16248        0.0036      0.023702      0.000000 
    512.21252        0.0108      0.038063      0.000000 
    512.26251        0.0177      0.051325      0.000000 
    512.31250        0.0233      0.061764      0.000000 
    512.36249        0.0268      0.067254      0.000000 
    512.41248        0.0276      0.067028      0.000000 
    512.46252        0.0255      0.060416      0.000000 
    512.51251        0.0207      0.047916      0.000000 
    512.56250        0.0137      0.030656      0.000000 
    512.61249        0.0052      0.010372      0.000000 
    512.66248       -0.0038     -0.010874      0.000000 
    512.71252       -0.0125     -0.031009      0.000000 
    512.76251       -0.0203     -0.048392      0.000000 
    512.81250       -0.0265     -0.061449      0.000000 
    512.86249       -0.0308     -0.069315      0.000000 
    512.91248       -0.0327     -0.071260      0.000000 
    512.96252       -0.0322     -0.067084      0.000000 
    513.01251       -0.0291     -0.056904      0.000000 
    513.06250       -0.0237     -0.040956      0.000000 
    513.11249       -0.0161     -0.020100      0.000000 
    513.16248       -0.0067      0.004661      0.000000 
    513.21252        0.0038      0.031929      0.000000 
    513.26251        0.0147      0.059886      0.000000 
    513.31250        0.0249      0.086581      0.000000 
    513.36249        0.0336      0.110111      0.000000 
    513.41248        0.0402      0.129126      0.000000 
    513.46252        0.0445      0.143050      0.000000 
    513.51251        0.0467      0.152009      0.000000 
    513.56250        0.0472      0.156788      0.000000 
    513.61249        0.0466      0.158207      0.000000 
    513.66248        0.0453      0.157104      0.000000 
    513.71252        0.0435      0.153960      0.000000 
    513.76251        0.0411      0.148889      0.000000 
    513.81250        0.0381      0.141644      0.000000 
    513.86249        0.0342      0.131887      0.000000 
    513.91248        0.0293      0.119285      0.000000 
    513.96252        0.0237      0.103725      0.000000 
    514.01251        0.0175      0.085619      0.000000 
    514.06250        0.0113      0.065971      0.000000 
    514.11249        0.0055      0.045906      0.000000 
    514.16248        0.0006      0.026478      0.000000 
    514.21252       -0.0032      0.008801      0.000000 
    514.26251       -0.0057     -0.006674      0.000000 
    514.31250       -0.0071     -0.019687      0.000000 
    514.36249       -0.0075     -0.030343      0.000000 
    514.41248       -0.0074     -0.039299      0.000000 
    514.46252       -0.0071     -0.047017      0.000000 
    514.51251       -0.0070     -0.054557      0.000000 
    514.56250       -0.0077     -0.062388      0.000000 
    514.61249       -0.0092     -0.071136      0.000000 
    514.66248       -0.0118     -0.081106      0.000000 
    514.71252       -0.0153     -0.092061      0.000000 
    514.76251       -0.0197     -0.103992      0.000000 
    514.81250       -0.0245     -0.116213      0.000000 
    514.86249       -0.0293     -0.127973      0.000000 
    514.91248       -0.0338     -0.138273      0.000000 
    514.96252       -0.0375     -0.146065      0.000000 
    515.01251       -0.0400     -0.150124      0.000000 
    515.06250       -0.0409     -0.149319      0.000000 
    515.11249       -0.0399     -0.142410      0.000000 
    515.16248       -0.0367     -0.128269      0.000000 
    515.21252       -0.0312     -0.106064      0.000000 
    515.26251       -0.0230     -0.074774      0.000000 
    515.31250       -0.0122     -0.034167      0.000000 
    515.36249        0.0015      0.015594      0.000000 
    515.41248        0.0179      0.073209      0.000000 
    515.46252        0.0365      0.136492      0.000000 
    515.51251        0.0566      0.201829      0.000000 
    515.56250        0.0763      0.264126      0.000000 
    515.61249        0.0924      0.316795      0.000000 
    515.66248        0.1011      0.351188      0.000000 
    515.71252        0.0999      0.361666      0.000000 
    515.76251        0.0891      0.345788      0.000000 
    515.81250        0.0708      0.307107      0.000000 
    515.86249        0.0486      0.251386      0.000000 
    515.91248        0.0260      0.186836      0.000000 
    515.96252        0.0050      0.120129      0.000000 
    516.01251       -0.0132      0.056126      0.000000 
    516.06250       -0.0281     -0.002435      0.000000 
    516.11249       -0.0399     -0.054046      0.000000 
    516.16248       -0.0488     -0.098310      0.000000 
    516.21252       -0.0550     -0.135395      0.000000 
    516.26251       -0.0588     -0.165784      0.000000 
    516.31250       -0.0606     -0.190021      0.000000 
    516.36249       -0.0606     -0.208513      0.000000 
    516.41248       -0.0592     -0.221534      0.000000 
    516.46252       -0.0565     -0.229084      0.000000 
    516.51251       -0.0529     -0.231006      0.000000 
    516.56250       -0.0485     -0.227173      0.000000 
    516.61249       -0.0435     -0.217307      0.000000 
    516.66248       -0.0379     -0.201298      0.000000 
    516.71252       -0.0318     -0.179186      0.000000 
    516.76251       -0.0253     -0.151179      0.000000 
    516.81250       -0.0182     -0.117738      0.000000 
    516.86249       -0.0105     -0.079585      0.000000 
    516.91248       -0.0023     -0.037737      0.000000 
    516.96252        0.0064      0.006621      0.000000 
    517.01251        0.0154      0.051982      0.000000 
    517.06250        0.0244      0.096705      0.000000 
    517.11249        0.0329      0.138844      0.000000 
    517.16248        0.0403      0.176365      0.000000 
    517.21252        0.0459      0.207199      0.000000 
    517.26251        0.0494      0.229543      0.000000 
    517.31250        0.0502      0.241952      0.000000 
    517.36249        0.0483      0.243621      0.000000 
    517.41248        0.0437      0.234708      0.000000 
    517.46252        0.0370      0.216171      0.000000 
    517.51251        0.0287      0.189755      0.000000 
    517.56250        0.0199      0.157957      0.000000 
    517.61249        0.0112      0.123290      0.000000 
    517.66248        0.0034      0.088484      0.000000 
    517.71252       -0.0031      0.055689      0.000000 
    517.76251       -0.0080      0.026651      0.000000 
    517.81250       -0.0110      0.002621      0.000000 
    517.86249       -0.0122     -0.015660      0.000000 
    517.91248       -0.0118     -0.027926      0.000000 
    517.96252       -0.0098     -0.034115      0.000000 
    518.01251       -0.0067     -0.034710      0.000000 
    518.06250       -0.0028     -0.030551      0.000000 
    518.11249        0.0014     -0.022505      0.000000 
    518.16248        0.0057     -0.011744      0.000000 
    518.21252        0.0096      0.000544      0.000000 
    518.26251        0.0127      0.013184      0.000000 
    518.31250        0.0149      0.025204      0.000000 
    518.36249        0.0163      0.035917      0.000000 
    518.41248        0.0168      0.045036      0.000000 
    518.46252        0.0168      0.052596      0.000000 
    518.51251        0.0168      0.058972      0.000000 
    518.56250        0.0169      0.064523      0.000000 
    518.61249        0.0174      0.069577      0.000000 
    518.66248        0.0184      0.074132      0.000000 
    518.71252        0.0199      0.078000      0.000000 
    518.76251        0.0215      0.080512      0.000000 
    518.81250        0.0227      0.080769      0.000000 
    518.86249        0.0231      0.077718      0.000000 
    518.91248        0.0222      0.070595      0.000000 
    518.96252        0.0198      0.059023      0.000000 
    519.01251        0.0159      0.043167      0.000000 
    519.06250        0.0107      0.023944      0.000000 
    519.11249        0.0047      0.002765      0.000000 
    519.16248       -0.0017     -0.018783      0.000000 
    519.21252       -0.0078     -0.039023      0.000000 
    519.26251       -0.0133     -0.056280      0.000000 
    519.31250       -0.0177     -0.069301      0.000000 
    519.36249       -0.0208     -0.077006      0.000000 
    519.41248       -0.0223     -0.078703      0.000000 
    519.46252       -0.0220     -0.073988      0.000000 
    519.51251       -0.0201     -0.062885      0.000000 
    519.56250       -0.0164     -0.045620      0.000000 
    519.61249       -0.0112     -0.022817      0.000000 
    519.66248       -0.0046      0.004668      0.000000 
    519.71252        0.0031      0.035487      0.000000 
    519.76251        0.0114      0.068178      0.000000 
    519.81250        0.0197      0.100930      0.000000 
    519.86249        0.0275      0.131980      0.000000 
    519.91248        0.0342      0.159465      0.000000 
    519.96252        0.0393      0.181865      0.000000 
    520.01251        0.0422      0.197990      0.000000 
    520.06250        0.0429      0.206877      0.000000 
    520.11249        0.0413      0.208346      0.000000 
    520.16248        0.0374      0.202549      0.000000 
    520.21252        0.0318      0.190324      0.000000 
    520.26251        0.0249      0.173135      0.000000 
    520.31250        0.0176      0.152658      0.000000 
    520.36249        0.0104      0.130800      0.000000 
    520.41248        0.0040      0.109154      0.000000 
    520.46252       -0.0015      0.088918      0.000000 
    520.51251       -0.0057      0.070787      0.000000 
    520.56250       -0.0087      0.054842      0.000000 
    520.61249       -0.0107      0.040819      0.000000 
    520.66248       -0.0120      0.027988      0.000000 
    520.71252       -0.0128      0.015651      0.000000 
    520.76251       -0.0136      0.003027      0.000000 
    520.81250       -0.0146     -0.010309      0.000000 
    520.86249       -0.0159     -0.024314      0.000000 
    520.91248       -0.0174     -0.038461      0.000000 
    520.96252       -0.0189     -0.051769      0.000000 
    521.01251       -0.0203     -0.062728      0.000000 
    521.06250       -0.0210     -0.070048      0.000000 
    521.11249       -0.0208     -0.072074      0.000000 
    521.16248       -0.0194     -0.067690      0.000000 
    521.21252       -0.0163     -0.055968      0.000000 
    521.26251       -0.0115     -0.036929      0.000000 
    521.31250       -0.0047     -0.010863      0.000000 
    521.36249        0.0040      0.021211      0.000000 
    521.41248        0.0142      0.057653      0.000000 
    521.46252        0.0254      0.095993      0.000000 
    521.51251        0.0365      0.133077      0.000000 
    521.56250        0.0457      0.164991      0.000000 
    521.61249        0.0515      0.187548      0.000000 
    521.66248        0.0529      0.197710      0.000000 
    521.71252        0.0496      0.194159      0.000000 
    521.76251        0.0425      0.178168      0.000000 
    521.81250        0.0326      0.151750      0.000000 
    521.86249        0.0215      0.118353      0.000000 
    521.91248        0.0104      0.081228      0.000000 
    521.96252        0.0000      0.043412      0.000000 
    522.01251       -0.0091      0.007327      0.000000 
    522.06250       -0.0166     -0.025035      0.000000 
    522.11249       -0.0225     -0.052238      0.000000 
    522.16248       -0.0266     -0.073302      0.000000 
    522.21252       -0.0291     -0.087616      0.000000 
    522.26251       -0.0298     -0.095009      0.000000 
    522.31250       -0.0288     -0.095282      0.000000 
    522.36249       -0.0260     -0.088691      0.000000 
    522.41248       -0.0216     -0.075531      0.000000 
    522.46252       -0.0155     -0.055993      0.000000 
    522.51251       -0.0079     -0.030576      0.000000 
    522.56250        0.0010      0.000046      0.000000 
    522.61249        0.0109      0.035025      0.000000 
    522.66248        0.0215      0.072960      0.000000 
    522.71252        0.0322      0.112177      0.000000 
    522.76251        0.0424      0.150479      0.000000 
    522.81250        0.0514      0.185426      0.000000 
    522.86249        0.0581      0.214257      0.000000 
    522.91248        0.0616      0.234194      0.000000 
    522.96252        0.0611      0.242685      0.000000 
    523.01251        0.0563      0.238641      0.000000 
    523.06250        0.0477      0.222075      0.000000 
    523.11249        0.0362      0.194525      0.000000 
    523.16248        0.0230      0.158713      0.000000 
    523.21252        0.0097      0.118089      0.000000 
    523.26251       -0.0027      0.075956      0.000000 
    523.31250       -0.0133      0.034985      0.000000 
    523.36249       -0.0218     -0.003150      0.000000 
    523.41248       -0.0278     -0.036866      0.000000 
    523.46252       -0.0315     -0.065458      0.000000 
    523.51251       -0.0329     -0.088345      0.000000 
    523.56250       -0.0322     -0.105135      0.000000 
    523.61249       -0.0298     -0.115549      0.000000 
    523.66248       -0.0260     -0.119400      0.000000 
    523.71252       -0.0211     -0.116663      0.000000 
    523.76251       -0.0156     -0.107663      0.000000 
    523.81250       -0.0096     -0.093006      0.000000 
    523.86249       -0.0035     -0.073552      0.000000 
    523.91248        0.0025     -0.050493      0.000000 
