%
%
% Run:      Table:GAUGE2            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    403.29999        0.0181      0.063154      0.000000 
    403.35001        0.0053      0.021929      0.000000 
    403.39999       -0.0052     -0.013106      0.000000 
    403.45001       -0.0130     -0.039529      0.000000 
    403.50000       -0.0178     -0.056342      0.000000 
    403.54999       -0.0197     -0.062727      0.000000 
    403.60001       -0.0185     -0.059188      0.000000 
    403.64999       -0.0145     -0.046305      0.000000 
    403.70001       -0.0080     -0.025318      0.000000 
    403.75000        0.0008      0.002738      0.000000 
    403.79999        0.0111      0.035523      0.000000 
    403.85001        0.0223      0.070461      0.000000 
    403.89999        0.0331      0.104869      0.000000 
    403.95001        0.0425      0.134778      0.000000 
    404.00000        0.0494      0.157406      0.000000 
    404.04999        0.0528      0.170241      0.000000 
    404.10001        0.0526      0.171915      0.000000 
    404.14999        0.0489      0.162613      0.000000 
    404.20001        0.0423      0.142998      0.000000 
    404.25000        0.0336      0.115349      0.000000 
    404.29999        0.0237      0.081698      0.000000 
    404.35001        0.0134      0.044658      0.000000 
    404.39999        0.0033      0.006103      0.000000 
    404.45001       -0.0061     -0.032117      0.000000 
    404.50000       -0.0144     -0.068324      0.000000 
    404.54999       -0.0215     -0.101080      0.000000 
    404.60001       -0.0271     -0.129243      0.000000 
    404.64999       -0.0313     -0.152139      0.000000 
    404.70001       -0.0339     -0.168445      0.000000 
    404.75000       -0.0348     -0.177619      0.000000 
    404.79999       -0.0341     -0.178866      0.000000 
    404.85001       -0.0315     -0.171697      0.000000 
    404.89999       -0.0272     -0.155603      0.000000 
    404.95001       -0.0209     -0.130648      0.000000 
    405.00000       -0.0126     -0.097741      0.000000 
    405.04999       -0.0023     -0.056842      0.000000 
    405.10001        0.0098     -0.009902      0.000000 
    405.14999        0.0234      0.040708      0.000000 
    405.20001        0.0377      0.092553      0.000000 
    405.25000        0.0516      0.141586      0.000000 
    405.29999        0.0633      0.183476      0.000000 
    405.35001        0.0711      0.213401      0.000000 
    405.39999        0.0733      0.227878      0.000000 
    405.45001        0.0699      0.224889      0.000000 
    405.50000        0.0616      0.206382      0.000000 
    405.54999        0.0501      0.175241      0.000000 
    405.60001        0.0373      0.136659      0.000000 
    405.64999        0.0250      0.095287      0.000000 
    405.70001        0.0142      0.055219      0.000000 
    405.75000        0.0055      0.019292      0.000000 
    405.79999       -0.0008     -0.010425      0.000000 
    405.85001       -0.0048     -0.032857      0.000000 
    405.89999       -0.0066     -0.047439      0.000000 
    405.95001       -0.0065     -0.054644      0.000000 
    406.00000       -0.0049     -0.055054      0.000000 
    406.04999       -0.0023     -0.050482      0.000000 
    406.10001        0.0007     -0.042383      0.000000 
    406.14999        0.0038     -0.032719      0.000000 
    406.20001        0.0062     -0.023513      0.000000 
    406.25000        0.0076     -0.016412      0.000000 
    406.29999        0.0077     -0.012854      0.000000 
    406.35001        0.0065     -0.013218      0.000000 
    406.39999        0.0040     -0.017859      0.000000 
    406.45001        0.0005     -0.025912      0.000000 
    406.50000       -0.0033     -0.036188      0.000000 
    406.54999       -0.0071     -0.047129      0.000000 
    406.60001       -0.0102     -0.056927      0.000000 
    406.64999       -0.0124     -0.064025      0.000000 
    406.70001       -0.0133     -0.066397      0.000000 
    406.75000       -0.0125     -0.063342      0.000000 
    406.79999       -0.0099     -0.053649      0.000000 
    406.85001       -0.0055     -0.036919      0.000000 
    406.89999        0.0009     -0.013542      0.000000 
    406.95001        0.0090      0.015438      0.000000 
    407.00000        0.0186      0.048631      0.000000 
    407.04999        0.0291      0.083858      0.000000 
    407.10001        0.0397      0.117994      0.000000 
    407.14999        0.0494      0.148087      0.000000 
    407.20001        0.0569      0.170845      0.000000 
    407.25000        0.0613      0.183352      0.000000 
    407.29999        0.0622      0.184392      0.000000 
    407.35001        0.0596      0.174260      0.000000 
    407.39999        0.0542      0.154081      0.000000 
    407.45001        0.0469      0.126364      0.000000 
    407.50000        0.0388      0.094372      0.000000 
    407.54999        0.0306      0.060282      0.000000 
    407.60001        0.0231      0.027104      0.000000 
    407.64999        0.0164     -0.003249      0.000000 
    407.70001        0.0110     -0.029493      0.000000 
    407.75000        0.0067     -0.050171      0.000000 
    407.79999        0.0035     -0.064993      0.000000 
    407.85001        0.0015     -0.073945      0.000000 
    407.89999        0.0003     -0.077413      0.000000 
    407.95001       -0.0000     -0.076411      0.000000 
    408.00000        0.0001     -0.071880      0.000000 
    408.04999        0.0007     -0.065180      0.000000 
    408.10001        0.0013     -0.057410      0.000000 
    408.14999        0.0018     -0.049837      0.000000 
    408.20001        0.0020     -0.043152      0.000000 
    408.25000        0.0017     -0.038613      0.000000 
    408.29999        0.0008     -0.036428      0.000000 
    408.35001       -0.0007     -0.036786      0.000000 
    408.39999       -0.0028     -0.039575      0.000000 
    408.45001       -0.0052     -0.044202      0.000000 
    408.50000       -0.0079     -0.050002      0.000000 
    408.54999       -0.0105     -0.055836      0.000000 
    408.60001       -0.0128     -0.060798      0.000000 
    408.64999       -0.0146     -0.063872      0.000000 
    408.70001       -0.0155     -0.064090      0.000000 
    408.75000       -0.0153     -0.060500      0.000000 
    408.79999       -0.0138     -0.052582      0.000000 
    408.85001       -0.0109     -0.039843      0.000000 
    408.89999       -0.0064     -0.022351      0.000000 
    408.95001       -0.0002      0.000068      0.000000 
    409.00000        0.0076      0.026767      0.000000 
    409.04999        0.0168      0.056482      0.000000 
    409.10001        0.0271      0.088132      0.000000 
    409.14999        0.0379      0.119707      0.000000 
    409.20001        0.0485      0.149058      0.000000 
    409.25000        0.0577      0.173644      0.000000 
    409.29999        0.0647      0.190678      0.000000 
    409.35001        0.0684      0.198556      0.000000 
    409.39999        0.0686      0.196032      0.000000 
    409.45001        0.0656      0.183907      0.000000 
    409.50000        0.0597      0.163288      0.000000 
    409.54999        0.0521      0.136830      0.000000 
    409.60001        0.0437      0.107201      0.000000 
    409.64999        0.0354      0.076987      0.000000 
    409.70001        0.0276      0.048401      0.000000 
    409.75000        0.0210      0.022802      0.000000 
    409.79999        0.0155      0.001320      0.000000 
    409.85001        0.0112     -0.015677      0.000000 
    409.89999        0.0080     -0.028332      0.000000 
    409.95001        0.0058     -0.037151      0.000000 
    410.00000        0.0041     -0.042923      0.000000 
    410.04999        0.0029     -0.046855      0.000000 
    410.10001        0.0016     -0.050143      0.000000 
    410.14999        0.0001     -0.053971      0.000000 
    410.20001       -0.0019     -0.059552      0.000000 
    410.25000       -0.0044     -0.067543      0.000000 
    410.29999       -0.0076     -0.078592      0.000000 
    410.35001       -0.0114     -0.092842      0.000000 
    410.39999       -0.0157     -0.110114      0.000000 
    410.45001       -0.0202     -0.129997      0.000000 
    410.50000       -0.0248     -0.151772      0.000000 
    410.54999       -0.0294     -0.174418      0.000000 
    410.60001       -0.0337     -0.197325      0.000000 
    410.64999       -0.0376     -0.219194      0.000000 
    410.70001       -0.0409     -0.238777      0.000000 
    410.75000       -0.0437     -0.255176      0.000000 
    410.79999       -0.0457     -0.266726      0.000000 
    410.85001       -0.0470     -0.272658      0.000000 
    410.89999       -0.0472     -0.271414      0.000000 
    410.95001       -0.0462     -0.261796      0.000000 
    411.00000       -0.0437     -0.242862      0.000000 
    411.04999       -0.0393     -0.213775      0.000000 
    411.10001       -0.0326     -0.173835      0.000000 
    411.14999       -0.0231     -0.122793      0.000000 
    411.20001       -0.0103     -0.061445      0.000000 
    411.25000        0.0060      0.009954      0.000000 
    411.29999        0.0262      0.089191      0.000000 
    411.35001        0.0500      0.173830      0.000000 
    411.39999        0.0765      0.259670      0.000000 
    411.45001        0.1033      0.339951      0.000000 
    411.50000        0.1253      0.405114      0.000000 
    411.54999        0.1365      0.441459      0.000000 
    411.60001        0.1339      0.439932      0.000000 
    411.64999        0.1182      0.402043      0.000000 
    411.70001        0.0935      0.332403      0.000000 
    411.75000        0.0655      0.243434      0.000000 
    411.79999        0.0383      0.146324      0.000000 
    411.85001        0.0140      0.048796      0.000000 
    411.89999       -0.0068     -0.043199      0.000000 
    411.95001       -0.0242     -0.126245      0.000000 
    412.00000       -0.0384     -0.198006      0.000000 
    412.04999       -0.0500     -0.257489      0.000000 
    412.10001       -0.0593     -0.305155      0.000000 
    412.14999       -0.0667     -0.341772      0.000000 
    412.20001       -0.0724     -0.368832      0.000000 
    412.25000       -0.0767     -0.387325      0.000000 
    412.29999       -0.0796     -0.399111      0.000000 
    412.35001       -0.0812     -0.404862      0.000000 
    412.39999       -0.0816     -0.405410      0.000000 
    412.45001       -0.0809     -0.401050      0.000000 
    412.50000       -0.0791     -0.391924      0.000000 
    412.54999       -0.0763     -0.377892      0.000000 
    412.60001       -0.0723     -0.357998      0.000000 
    412.64999       -0.0673     -0.332191      0.000000 
    412.70001       -0.0610     -0.299677      0.000000 
    412.75000       -0.0535     -0.259944      0.000000 
    412.79999       -0.0444     -0.212902      0.000000 
    412.85001       -0.0337     -0.159119      0.000000 
    412.89999       -0.0213     -0.099165      0.000000 
    412.95001       -0.0071     -0.034732      0.000000 
    413.00000        0.0086      0.031831      0.000000 
    413.04999        0.0252      0.097976      0.000000 
    413.10001        0.0419      0.160250      0.000000 
    413.14999        0.0574      0.214559      0.000000 
    413.20001        0.0700      0.257262      0.000000 
    413.25000        0.0782      0.284925      0.000000 
    413.29999        0.0810      0.294881      0.000000 
    413.35001        0.0784      0.287355      0.000000 
    413.39999        0.0712      0.263573      0.000000 
    413.45001        0.0607      0.226999      0.000000 
    413.50000        0.0484      0.181316      0.000000 
    413.54999        0.0356      0.131059      0.000000 
    413.60001        0.0235      0.080708      0.000000 
    413.64999        0.0127      0.033688      0.000000 
    413.70001        0.0036     -0.007547      0.000000 
    413.75000       -0.0036     -0.040098      0.000000 
    413.79999       -0.0089     -0.063115      0.000000 
    413.85001       -0.0121     -0.076156      0.000000 
    413.89999       -0.0133     -0.079686      0.000000 
    413.95001       -0.0126     -0.074531      0.000000 
    414.00000       -0.0101     -0.061852      0.000000 
    414.04999       -0.0059     -0.043156      0.000000 
    414.10001       -0.0002     -0.020390      0.000000 
    414.14999        0.0063      0.004452      0.000000 
    414.20001        0.0132      0.029406      0.000000 
    414.25000        0.0198      0.052256      0.000000 
    414.29999        0.0251      0.070758      0.000000 
    414.35001        0.0285      0.082807      0.000000 
    414.39999        0.0295      0.087577      0.000000 
    414.45001        0.0281      0.084596      0.000000 
    414.50000        0.0245      0.074780      0.000000 
    414.54999        0.0193      0.059313      0.000000 
    414.60001        0.0133      0.040831      0.000000 
    414.64999        0.0072      0.021178      0.000000 
    414.70001        0.0016      0.002743      0.000000 
    414.75000       -0.0029     -0.013174      0.000000 
    414.79999       -0.0060     -0.025321      0.000000 
    414.85001       -0.0077     -0.033513      0.000000 
    414.89999       -0.0078     -0.037777      0.000000 
    414.95001       -0.0066     -0.038165      0.000000 
    415.00000       -0.0042     -0.035589      0.000000 
    415.04999       -0.0010     -0.030796      0.000000 
    415.10001        0.0025     -0.024695      0.000000 
    415.14999        0.0061     -0.018030      0.000000 
    415.20001        0.0092     -0.011233      0.000000 
    415.25000        0.0116     -0.004955      0.000000 
    415.29999        0.0131      0.000946      0.000000 
    415.35001        0.0138      0.007293      0.000000 
    415.39999        0.0140      0.013937      0.000000 
    415.45001        0.0141      0.022556      0.000000 
    415.50000        0.0145      0.033300      0.000000 
    415.54999        0.0158      0.047194      0.000000 
    415.60001        0.0182      0.064307      0.000000 
    415.64999        0.0221      0.084818      0.000000 
    415.70001        0.0274      0.107432      0.000000 
    415.75000        0.0337      0.131355      0.000000 
    415.79999        0.0405      0.154197      0.000000 
    415.85001        0.0466      0.173572      0.000000 
    415.89999        0.0508      0.185959      0.000000 
    415.95001        0.0519      0.188795      0.000000 
    416.00000        0.0496      0.179650      0.000000 
    416.04999        0.0438      0.159383      0.000000 
    416.10001        0.0352      0.128639      0.000000 
    416.14999        0.0249      0.090687      0.000000 
    416.20001        0.0140      0.048437      0.000000 
    416.25000        0.0034      0.005855      0.000000 
    416.29999       -0.0064     -0.035679      0.000000 
    416.35001       -0.0150     -0.072896      0.000000 
    416.39999       -0.0221     -0.104745      0.000000 
    416.45001       -0.0277     -0.129977      0.000000 
    416.50000       -0.0318     -0.148602      0.000000 
    416.54999       -0.0343     -0.160327      0.000000 
    416.60001       -0.0353     -0.165040      0.000000 
    416.64999       -0.0349     -0.163444      0.000000 
    416.70001       -0.0332     -0.155664      0.000000 
    416.75000       -0.0303     -0.142660      0.000000 
    416.79999       -0.0263     -0.124915      0.000000 
    416.85001       -0.0214     -0.103021      0.000000 
    416.89999       -0.0157     -0.078068      0.000000 
    416.95001       -0.0094     -0.050658      0.000000 
    417.00000       -0.0027     -0.022193      0.000000 
    417.04999        0.0042      0.006464      0.000000 
    417.10001        0.0110      0.034270      0.000000 
    417.14999        0.0174      0.059915      0.000000 
    417.20001        0.0232      0.082611      0.000000 
    417.25000        0.0281      0.101877      0.000000 
    417.29999        0.0320      0.117036      0.000000 
    417.35001        0.0349      0.128276      0.000000 
    417.39999        0.0367      0.135808      0.000000 
    417.45001        0.0378      0.140350      0.000000 
    417.50000        0.0384      0.142887      0.000000 
    417.54999        0.0389      0.144467      0.000000 
    417.60001        0.0396      0.146167      0.000000 
    417.64999        0.0407      0.148567      0.000000 
    417.70001        0.0425      0.151986      0.000000 
    417.75000        0.0447      0.156368      0.000000 
    417.79999        0.0472      0.160790      0.000000 
    417.85001        0.0494      0.163994      0.000000 
    417.89999        0.0506      0.164140      0.000000 
    417.95001        0.0501      0.159155      0.000000 
    418.00000        0.0472      0.147205      0.000000 
    418.04999        0.0415      0.126975      0.000000 
    418.10001        0.0332      0.098089      0.000000 
    418.14999        0.0225      0.061201      0.000000 
    418.20001        0.0105      0.017919      0.000000 
    418.25000       -0.0021     -0.029416      0.000000 
    418.29999       -0.0144     -0.078374      0.000000 
    418.35001       -0.0259     -0.126956      0.000000 
    418.39999       -0.0362     -0.173243      0.000000 
    418.45001       -0.0450     -0.215767      0.000000 
    418.50000       -0.0523     -0.253715      0.000000 
    418.54999       -0.0581     -0.286045      0.000000 
    418.60001       -0.0624     -0.312503      0.000000 
    418.64999       -0.0654     -0.332761      0.000000 
    418.70001       -0.0671     -0.346298      0.000000 
    418.75000       -0.0676     -0.352691      0.000000 
    418.79999       -0.0668     -0.352138      0.000000 
    418.85001       -0.0648     -0.344064      0.000000 
    418.89999       -0.0616     -0.328544      0.000000 
    418.95001       -0.0570     -0.305141      0.000000 
    419.00000       -0.0510     -0.274037      0.000000 
    419.04999       -0.0433     -0.234648      0.000000 
    419.10001       -0.0340     -0.187446      0.000000 
    419.14999       -0.0230     -0.133269      0.000000 
    419.20001       -0.0102     -0.072530      0.000000 
    419.25000        0.0042     -0.006669      0.000000 
    419.29999        0.0198      0.062152      0.000000 
    419.35001        0.0360      0.131379      0.000000 
    419.39999        0.0520      0.197809      0.000000 
    419.45001        0.0667      0.257760      0.000000 
    419.50000        0.0788      0.307390      0.000000 
    419.54999        0.0867      0.342738      0.000000 
    419.60001        0.0892      0.360801      0.000000 
    419.64999        0.0858      0.359135      0.000000 
    419.70001        0.0770      0.339018      0.000000 
    419.75000        0.0643      0.302592      0.000000 
    419.79999        0.0495      0.254767      0.000000 
    419.85001        0.0345      0.200867      0.000000 
    419.89999        0.0207      0.145642      0.000000 
    419.95001        0.0087      0.092650      0.000000 
    420.00000       -0.0009      0.044381      0.000000 
    420.04999       -0.0083      0.001725      0.000000 
    420.10001       -0.0134     -0.034639      0.000000 
    420.14999       -0.0167     -0.065029      0.000000 
    420.20001       -0.0184     -0.090305      0.000000 
    420.25000       -0.0190     -0.110955      0.000000 
    420.29999       -0.0188     -0.127816      0.000000 
    420.35001       -0.0183     -0.141783      0.000000 
    420.39999       -0.0178     -0.153351      0.000000 
    420.45001       -0.0177     -0.163098      0.000000 
    420.50000       -0.0182     -0.171115      0.000000 
    420.54999       -0.0194     -0.177566      0.000000 
    420.60001       -0.0213     -0.182359      0.000000 
    420.64999       -0.0238     -0.185334      0.000000 
    420.70001       -0.0268     -0.186045      0.000000 
    420.75000       -0.0299     -0.184401      0.000000 
    420.79999       -0.0328     -0.179914      0.000000 
    420.85001       -0.0352     -0.172412      0.000000 
    420.89999       -0.0365     -0.161505      0.000000 
    420.95001       -0.0367     -0.147101      0.000000 
    421.00000       -0.0352     -0.128543      0.000000 
    421.04999       -0.0319     -0.106133      0.000000 
    421.10001       -0.0267     -0.079471      0.000000 
    421.14999       -0.0195     -0.049092      0.000000 
    421.20001       -0.0104     -0.015473      0.000000 
    421.25000        0.0003      0.020073      0.000000 
    421.29999        0.0118      0.055950      0.000000 
    421.35001        0.0234      0.090400      0.000000 
    421.39999        0.0340      0.121123      0.000000 
    421.45001        0.0427      0.146375      0.000000 
    421.50000        0.0489      0.165250      0.000000 
    421.54999        0.0527      0.178087      0.000000 
    421.60001        0.0546      0.186059      0.000000 
    421.64999        0.0552      0.190639      0.000000 
    421.70001        0.0554      0.193358      0.000000 
    421.75000        0.0558      0.195009      0.000000 
    421.79999        0.0564      0.196043      0.000000 
    421.85001        0.0570      0.195950      0.000000 
    421.89999        0.0568      0.193282      0.000000 
    421.95001        0.0549      0.185713      0.000000 
    422.00000        0.0501      0.171248      0.000000 
    422.04999        0.0423      0.147517      0.000000 
    422.10001        0.0315      0.114460      0.000000 
    422.14999        0.0187      0.072728      0.000000 
    422.20001        0.0051      0.025209      0.000000 
    422.25000       -0.0082     -0.024980      0.000000 
    422.29999       -0.0201     -0.074205      0.000000 
    422.35001       -0.0300     -0.119731      0.000000 
    422.39999       -0.0378     -0.159607      0.000000 
    422.45001       -0.0433     -0.191755      0.000000 
    422.50000       -0.0466     -0.214977      0.000000 
    422.54999       -0.0478     -0.228515      0.000000 
    422.60001       -0.0470     -0.231036      0.000000 
    422.64999       -0.0444     -0.222782      0.000000 
    422.70001       -0.0401     -0.203846      0.000000 
    422.75000       -0.0342     -0.175332      0.000000 
    422.79999       -0.0267     -0.138271      0.000000 
    422.85001       -0.0180     -0.095145      0.000000 
    422.89999       -0.0083     -0.048522      0.000000 
    422.95001        0.0019     -0.001354      0.000000 
    423.00000        0.0117      0.042638      0.000000 
    423.04999        0.0204      0.080944      0.000000 
    423.10001        0.0272      0.109694      0.000000 
    423.14999        0.0315      0.128141      0.000000 
    423.20001        0.0335      0.136013      0.000000 
    423.25000        0.0336      0.134645      0.000000 
    423.29999        0.0324      0.126722      0.000000 
    423.35001        0.0309      0.114919      0.000000 
    423.39999        0.0294      0.101650      0.000000 
    423.45001        0.0286      0.089123      0.000000 
    423.50000        0.0286      0.079130      0.000000 
    423.54999        0.0294      0.072951      0.000000 
    423.60001        0.0310      0.070961      0.000000 
    423.64999        0.0332      0.073300      0.000000 
    423.70001        0.0356      0.079216      0.000000 
    423.75000        0.0378      0.086964      0.000000 
    423.79999        0.0392      0.095083      0.000000 
    423.85001        0.0396      0.101193      0.000000 
    423.89999        0.0383      0.103442      0.000000 
    423.95001        0.0353      0.100179      0.000000 
    424.00000        0.0304      0.090448      0.000000 
    424.04999        0.0240      0.073810      0.000000 
    424.10001        0.0164      0.050765      0.000000 
    424.14999        0.0085      0.022766      0.000000 
    424.20001        0.0007     -0.008275      0.000000 
    424.25000       -0.0062     -0.039920      0.000000 
    424.29999       -0.0118     -0.069613      0.000000 
    424.35001       -0.0158     -0.094829      0.000000 
    424.39999       -0.0179     -0.113262      0.000000 
    424.45001       -0.0180     -0.122874      0.000000 
    424.50000       -0.0161     -0.122185      0.000000 
    424.54999       -0.0121     -0.110494      0.000000 
    424.60001       -0.0061     -0.088111      0.000000 
    424.64999        0.0020     -0.056322      0.000000 
    424.70001        0.0119     -0.017522      0.000000 
    424.75000        0.0232      0.025928      0.000000 
    424.79999        0.0349      0.070090      0.000000 
    424.85001        0.0458      0.111128      0.000000 
    424.89999        0.0540      0.144466      0.000000 
    424.95001        0.0578      0.164924      0.000000 
    425.00000        0.0563      0.169252      0.000000 
    425.04999        0.0499      0.157377      0.000000 
    425.10001        0.0398      0.131015      0.000000 
    425.14999        0.0277      0.094392      0.000000 
    425.20001        0.0154      0.052607      0.000000 
    425.25000        0.0041      0.009774      0.000000 
    425.29999       -0.0054     -0.030469      0.000000 
    425.35001       -0.0128     -0.065395      0.000000 
    425.39999       -0.0180     -0.093160      0.000000 
    425.45001       -0.0210     -0.112580      0.000000 
    425.50000       -0.0219     -0.122905      0.000000 
    425.54999       -0.0209     -0.124366      0.000000 
    425.60001       -0.0182     -0.117379      0.000000 
    425.64999       -0.0141     -0.103183      0.000000 
    425.70001       -0.0087     -0.082758      0.000000 
    425.75000       -0.0025     -0.057808      0.000000 
    425.79999        0.0042     -0.030119      0.000000 
    425.85001        0.0111     -0.001111      0.000000 
    425.89999        0.0176      0.027116      0.000000 
    425.95001        0.0234      0.053326      0.000000 
    426.00000        0.0284      0.076395      0.000000 
    426.04999        0.0324      0.095329      0.000000 
    426.10001        0.0354      0.110504      0.000000 
    426.14999        0.0375      0.121506      0.000000 
    426.20001        0.0389      0.128636      0.000000 
    426.25000        0.0397      0.132191      0.000000 
    426.29999        0.0398      0.132551      0.000000 
    426.35001        0.0394      0.129834      0.000000 
    426.39999        0.0384      0.124133      0.000000 
    426.45001        0.0366      0.115559      0.000000 
    426.50000        0.0342      0.104563      0.000000 
    426.54999        0.0312      0.091467      0.000000 
    426.60001        0.0276      0.076812      0.000000 
    426.64999        0.0237      0.061255      0.000000 
    426.70001        0.0195      0.045460      0.000000 
    426.75000        0.0153      0.030384      0.000000 
    426.79999        0.0114      0.016528      0.000000 
    426.85001        0.0080      0.004864      0.000000 
    426.89999        0.0053     -0.004245      0.000000 
    426.95001        0.0034     -0.010193      0.000000 
    427.00000        0.0026     -0.012757      0.000000 
    427.04999        0.0027     -0.011910      0.000000 
    427.10001        0.0040     -0.007785      0.000000 
    427.14999        0.0063     -0.000925      0.000000 
    427.20001        0.0094      0.008078      0.000000 
    427.25000        0.0131      0.018247      0.000000 
    427.29999        0.0171      0.028672      0.000000 
    427.35001        0.0210      0.037999      0.000000 
    427.39999        0.0243      0.045089      0.000000 
    427.45001        0.0266      0.048788      0.000000 
    427.50000        0.0275      0.048108      0.000000 
    427.54999        0.0268      0.042691      0.000000 
    427.60001        0.0245      0.032541      0.000000 
    427.64999        0.0206      0.017941      0.000000 
    427.70001        0.0156     -0.000089      0.000000 
    427.75000        0.0097     -0.020258      0.000000 
    427.79999        0.0035     -0.041361      0.000000 
    427.85001       -0.0026     -0.061725      0.000000 
    427.89999       -0.0081     -0.080167      0.000000 
    427.95001       -0.0129     -0.095627      0.000000 
    428.00000       -0.0165     -0.107053      0.000000 
    428.04999       -0.0188     -0.113743      0.000000 
    428.10001       -0.0195     -0.115102      0.000000 
    428.14999       -0.0186     -0.110752      0.000000 
    428.20001       -0.0160     -0.100476      0.000000 
    428.25000       -0.0118     -0.084168      0.000000 
    428.29999       -0.0060     -0.061759      0.000000 
    428.35001        0.0013     -0.033951      0.000000 
    428.39999        0.0099     -0.001461      0.000000 
    428.45001        0.0194      0.034246      0.000000 
    428.50000        0.0294      0.071418      0.000000 
    428.54999        0.0393      0.107884      0.000000 
    428.60001        0.0483      0.140900      0.000000 
    428.64999        0.0555      0.167827      0.000000 
    428.70001        0.0602      0.186313      0.000000 
    428.75000        0.0617      0.194341      0.000000 
    428.79999        0.0597      0.191259      0.000000 
    428.85001        0.0546      0.177446      0.000000 
    428.89999        0.0470      0.154048      0.000000 
    428.95001        0.0378      0.123834      0.000000 
    429.00000        0.0281      0.089502      0.000000 
    429.04999        0.0190      0.054467      0.000000 
    429.10001        0.0110      0.021225      0.000000 
    429.14999        0.0047     -0.007832      0.000000 
    429.20001        0.0003     -0.030822      0.000000 
    429.25000       -0.0021     -0.046649      0.000000 
    429.29999       -0.0024     -0.054673      0.000000 
    429.35001       -0.0007     -0.054398      0.000000 
    429.39999        0.0027     -0.046859      0.000000 
    429.45001        0.0076     -0.032986      0.000000 
    429.50000        0.0136     -0.014195      0.000000 
    429.54999        0.0202      0.007498      0.000000 
    429.60001        0.0269      0.030036      0.000000 
    429.64999        0.0328      0.050999      0.000000 
    429.70001        0.0374      0.068248      0.000000 
    429.75000        0.0401      0.079973      0.000000 
    429.79999        0.0408      0.085456      0.000000 
    429.85001        0.0394      0.083919      0.000000 
    429.89999        0.0363      0.076357      0.000000 
    429.95001        0.0321      0.063449      0.000000 
    430.00000        0.0270      0.046560      0.000000 
    430.04999        0.0215      0.026877      0.000000 
    430.10001        0.0159      0.005300      0.000000 
    430.14999        0.0104     -0.017271      0.000000 
    430.20001        0.0049     -0.040142      0.000000 
    430.25000       -0.0005     -0.062691      0.000000 
    430.29999       -0.0057     -0.084629      0.000000 
    430.35001       -0.0107     -0.105358      0.000000 
    430.39999       -0.0154     -0.124657      0.000000 
    430.45001       -0.0197     -0.141726      0.000000 
    430.50000       -0.0235     -0.156219      0.000000 
    430.54999       -0.0265     -0.167105      0.000000 
    430.60001       -0.0286     -0.173897      0.000000 
    430.64999       -0.0297     -0.175825      0.000000 
    430.70001       -0.0295     -0.172121      0.000000 
    430.75000       -0.0279     -0.162117      0.000000 
    430.79999       -0.0247     -0.145236      0.000000 
    430.85001       -0.0198     -0.121390      0.000000 
    430.89999       -0.0130     -0.090317      0.000000 
    430.95001       -0.0043     -0.052666      0.000000 
    431.00000        0.0063     -0.009361      0.000000 
    431.04999        0.0184      0.038357      0.000000 
    431.10001        0.0315      0.087564      0.000000 
    431.14999        0.0446      0.135807      0.000000 
    431.20001        0.0566      0.179287      0.000000 
    431.25000        0.0663      0.214642      0.000000 
    431.29999        0.0725      0.238987      0.000000 
    431.35001        0.0747      0.250626      0.000000 
    431.39999        0.0732      0.249592      0.000000 
    431.45001        0.0685      0.236994      0.000000 
    431.50000        0.0613      0.214570      0.000000 
    431.54999        0.0525      0.184534      0.000000 
    431.60001        0.0428      0.149275      0.000000 
    431.64999        0.0327      0.111064      0.000000 
    431.70001        0.0230      0.072205      0.000000 
    431.75000        0.0139      0.034605      0.000000 
    431.79999        0.0058      0.000085      0.000000 
    431.85001       -0.0011     -0.030154      0.000000 
    431.89999       -0.0066     -0.055108      0.000000 
    431.95001       -0.0107     -0.074533      0.000000 
    432.00000       -0.0134     -0.088251      0.000000 
    432.04999       -0.0148     -0.096477      0.000000 
    432.10001       -0.0150     -0.099936      0.000000 
    432.14999       -0.0142     -0.099133      0.000000 
    432.20001       -0.0126     -0.095350      0.000000 
    432.25000       -0.0105     -0.089621      0.000000 
    432.29999       -0.0083     -0.082956      0.000000 
    432.35001       -0.0061     -0.076732      0.000000 
    432.39999       -0.0044     -0.072017      0.000000 
    432.45001       -0.0034     -0.069643      0.000000 
    432.50000       -0.0034     -0.070254      0.000000 
    432.54999       -0.0042     -0.073934      0.000000 
    432.60001       -0.0059     -0.080212      0.000000 
    432.64999       -0.0081     -0.088310      0.000000 
    432.70001       -0.0105     -0.096889      0.000000 
    432.75000       -0.0128     -0.104245      0.000000 
    432.79999       -0.0143     -0.108594      0.000000 
    432.85001       -0.0148     -0.108036      0.000000 
    432.89999       -0.0138     -0.100869      0.000000 
    432.95001       -0.0107     -0.085488      0.000000 
    433.00000       -0.0054     -0.060961      0.000000 
    433.04999        0.0026     -0.026978      0.000000 
    433.10001        0.0134      0.016382      0.000000 
    433.14999        0.0272      0.067830      0.000000 
    433.20001        0.0435      0.124891      0.000000 
    433.25000        0.0615      0.184002      0.000000 
    433.29999        0.0792      0.239810      0.000000 
    433.35001        0.0932      0.285200      0.000000 
    433.39999        0.1000      0.311296      0.000000 
    433.45001        0.0982      0.312893      0.000000 
    433.50000        0.0881      0.290253      0.000000 
    433.54999        0.0722      0.246555      0.000000 
    433.60001        0.0537      0.189246      0.000000 
