%
%
% Run:      Table:GAUGE4            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    279.95001        0.0991      0.424114      0.000000 
    280.00000        0.1216      0.538308      0.000000 
    280.04999        0.1292      0.590468      0.000000 
    280.10001        0.1235      0.587174      0.000000 
    280.14999        0.1105      0.544754      0.000000 
    280.20001        0.0950      0.480522      0.000000 
    280.25000        0.0801      0.399120      0.000000 
    280.29999        0.0668      0.317273      0.000000 
    280.35001        0.0549      0.239937      0.000000 
    280.39999        0.0439      0.166402      0.000000 
    280.45001        0.0341      0.096176      0.000000 
    280.50000        0.0254      0.029327      0.000000 
    280.54999        0.0178     -0.032639      0.000000 
    280.60001        0.0111     -0.088739      0.000000 
    280.64999        0.0053     -0.139614      0.000000 
    280.70001       -0.0000     -0.184446      0.000000 
    280.75000       -0.0050     -0.222901      0.000000 
    280.79999       -0.0100     -0.254850      0.000000 
    280.85001       -0.0151     -0.279470      0.000000 
    280.89999       -0.0205     -0.296604      0.000000 
    280.95001       -0.0261     -0.307120      0.000000 
    281.00000       -0.0316     -0.312835      0.000000 
    281.04999       -0.0367     -0.316392      0.000000 
    281.10001       -0.0410     -0.320550      0.000000 
    281.14999       -0.0444     -0.327401      0.000000 
    281.20001       -0.0468     -0.337809      0.000000 
    281.25000       -0.0485     -0.351337      0.000000 
    281.29999       -0.0497     -0.366425      0.000000 
    281.35001       -0.0508     -0.381242      0.000000 
    281.39999       -0.0520     -0.394151      0.000000 
    281.45001       -0.0535     -0.403984      0.000000 
    281.50000       -0.0552     -0.410333      0.000000 
    281.54999       -0.0569     -0.413013      0.000000 
    281.60001       -0.0585     -0.411621      0.000000 
    281.64999       -0.0596     -0.406652      0.000000 
    281.70001       -0.0595     -0.392470      0.000000 
    281.75000       -0.0577     -0.374729      0.000000 
    281.79999       -0.0519     -0.327693      0.000000 
    281.85001       -0.0413     -0.263498      0.000000 
    281.89999       -0.0239     -0.157140      0.000000 
    281.95001       -0.0027     -0.001765      0.000000 
    282.00000        0.0197      0.137967      0.000000 
    282.04999        0.0384      0.248272      0.000000 
    282.10001        0.0523      0.317185      0.000000 
    282.14999        0.0600      0.338000      0.000000 
    282.20001        0.0616      0.340792      0.000000 
    282.25000        0.0602      0.321647      0.000000 
    282.29999        0.0573      0.305436      0.000000 
    282.35001        0.0522      0.279658      0.000000 
    282.39999        0.0446      0.242011      0.000000 
    282.45001        0.0354      0.194364      0.000000 
    282.50000        0.0252      0.139045      0.000000 
    282.54999        0.0149      0.080452      0.000000 
    282.60001        0.0054      0.021608      0.000000 
    282.64999       -0.0032     -0.034655      0.000000 
    282.70001       -0.0106     -0.086453      0.000000 
    282.75000       -0.0168     -0.132678      0.000000 
    282.79999       -0.0219     -0.172888      0.000000 
    282.85001       -0.0260     -0.207095      0.000000 
    282.89999       -0.0293     -0.235326      0.000000 
    282.95001       -0.0319     -0.257894      0.000000 
    283.00000       -0.0339     -0.275235      0.000000 
    283.04999       -0.0354     -0.287678      0.000000 
    283.10001       -0.0364     -0.295696      0.000000 
    283.14999       -0.0370     -0.299744      0.000000 
    283.20001       -0.0372     -0.300198      0.000000 
    283.25000       -0.0369     -0.297525      0.000000 
    283.29999       -0.0363     -0.292186      0.000000 
    283.35001       -0.0353     -0.284380      0.000000 
    283.39999       -0.0339     -0.274356      0.000000 
    283.45001       -0.0321     -0.262302      0.000000 
    283.50000       -0.0300     -0.248337      0.000000 
    283.54999       -0.0276     -0.232461      0.000000 
    283.60001       -0.0247     -0.214504      0.000000 
    283.64999       -0.0215     -0.194099      0.000000 
    283.70001       -0.0178     -0.170632      0.000000 
    283.75000       -0.0136     -0.143264      0.000000 
    283.79999       -0.0086     -0.110928      0.000000 
    283.85001       -0.0026     -0.072477      0.000000 
    283.89999        0.0047     -0.026736      0.000000 
    283.95001        0.0136      0.027053      0.000000 
    284.00000        0.0245      0.088967      0.000000 
    284.04999        0.0371      0.157764      0.000000 
    284.10001        0.0503      0.228838      0.000000 
    284.14999        0.0620      0.293508      0.000000 
    284.20001        0.0698      0.342504      0.000000 
    284.25000        0.0734      0.370029      0.000000 
    284.29999        0.0742      0.382576      0.000000 
    284.35001        0.0748      0.388351      0.000000 
    284.39999        0.0769      0.395752      0.000000 
    284.45001        0.0802      0.405647      0.000000 
    284.50000        0.0823      0.411616      0.000000 
    284.54999        0.0805      0.401991      0.000000 
    284.60001        0.0729      0.367739      0.000000 
    284.64999        0.0603      0.308891      0.000000 
    284.70001        0.0450      0.231890      0.000000 
    284.75000        0.0297      0.148932      0.000000 
    284.79999        0.0162      0.069119      0.000000 
    284.85001        0.0051     -0.002080      0.000000 
    284.89999       -0.0038     -0.062529      0.000000 
    284.95001       -0.0107     -0.112144      0.000000 
    285.00000       -0.0161     -0.152087      0.000000 
    285.04999       -0.0203     -0.183981      0.000000 
    285.10001       -0.0236     -0.209614      0.000000 
    285.14999       -0.0263     -0.230521      0.000000 
    285.20001       -0.0286     -0.247960      0.000000 
    285.25000       -0.0305     -0.263044      0.000000 
    285.29999       -0.0323     -0.276353      0.000000 
    285.35001       -0.0339     -0.288439      0.000000 
    285.39999       -0.0354     -0.299456      0.000000 
    285.45001       -0.0369     -0.309624      0.000000 
    285.50000       -0.0382     -0.318838      0.000000 
    285.54999       -0.0394     -0.326828      0.000000 
    285.60001       -0.0404     -0.333229      0.000000 
    285.64999       -0.0412     -0.337364      0.000000 
    285.70001       -0.0416     -0.338179      0.000000 
    285.75000       -0.0413     -0.334115      0.000000 
    285.79999       -0.0401     -0.322840      0.000000 
    285.85001       -0.0374     -0.301086      0.000000 
    285.89999       -0.0326     -0.264125      0.000000 
    285.95001       -0.0245     -0.205845      0.000000 
    286.00000       -0.0112     -0.120113      0.000000 
    286.04999        0.0104      0.000071      0.000000 
    286.10001        0.0447      0.231036      0.000000 
    286.14999        0.0736      0.374497      0.000000 
    286.20001        0.0823      0.419771      0.000000 
    286.25000        0.0901      0.453737      0.000000 
    286.29999        0.0857      0.463848      0.000000 
    286.35001        0.0689      0.413146      0.000000 
    286.39999        0.0461      0.314543      0.000000 
    286.45001        0.0248      0.200769      0.000000 
    286.50000        0.0082      0.107434      0.000000 
    286.54999       -0.0032      0.028463      0.000000 
    286.60001       -0.0102     -0.032991      0.000000 
    286.64999       -0.0139     -0.076756      0.000000 
    286.70001       -0.0157     -0.106003      0.000000 
    286.75000       -0.0166     -0.122372      0.000000 
    286.79999       -0.0173     -0.128455      0.000000 
    286.85001       -0.0183     -0.127402      0.000000 
    286.89999       -0.0195     -0.122544      0.000000 
    286.95001       -0.0210     -0.116507      0.000000 
    287.00000       -0.0224     -0.111354      0.000000 
    287.04999       -0.0236     -0.107995      0.000000 
    287.10001       -0.0240     -0.105660      0.000000 
    287.14999       -0.0235     -0.102491      0.000000 
    287.20001       -0.0217     -0.095324      0.000000 
    287.25000       -0.0182     -0.079820      0.000000 
    287.29999       -0.0125     -0.052294      0.000000 
    287.35001       -0.0040     -0.009066      0.000000 
    287.39999        0.0082      0.053999      0.000000 
    287.45001        0.0255      0.139073      0.000000 
    287.50000        0.0485      0.243713      0.000000 
    287.54999        0.0742      0.358267      0.000000 
    287.60001        0.0938      0.451132      0.000000 
    287.64999        0.0998      0.487229      0.000000 
    287.70001        0.0901      0.457673      0.000000 
    287.75000        0.0711      0.377648      0.000000 
    287.79999        0.0490      0.271493      0.000000 
    287.85001        0.0294      0.163996      0.000000 
    287.89999        0.0136      0.068012      0.000000 
    287.95001        0.0013     -0.011341      0.000000 
    288.00000       -0.0080     -0.073959      0.000000 
    288.04999       -0.0153     -0.122091      0.000000 
    288.10001       -0.0209     -0.159071      0.000000 
    288.14999       -0.0253     -0.188021      0.000000 
    288.20001       -0.0287     -0.211548      0.000000 
    288.25000       -0.0314     -0.231498      0.000000 
    288.29999       -0.0334     -0.249097      0.000000 
    288.35001       -0.0350     -0.264928      0.000000 
    288.39999       -0.0361     -0.279217      0.000000 
    288.45001       -0.0369     -0.291822      0.000000 
    288.50000       -0.0376     -0.302359      0.000000 
    288.54999       -0.0380     -0.310286      0.000000 
    288.60001       -0.0382     -0.314946      0.000000 
    288.64999       -0.0382     -0.315494      0.000000 
    288.70001       -0.0377     -0.310907      0.000000 
    288.75000       -0.0364     -0.299893      0.000000 
    288.79999       -0.0341     -0.280309      0.000000 
    288.85001       -0.0302     -0.249619      0.000000 
    288.89999       -0.0239     -0.204859      0.000000 
    288.95001       -0.0143     -0.142110      0.000000 
    289.00000       -0.0003     -0.058552      0.000000 
    289.04999        0.0197      0.047655      0.000000 
    289.10001        0.0454      0.173523      0.000000 
    289.14999        0.0724      0.304737      0.000000 
    289.20001        0.0908      0.403990      0.000000 
    289.25000        0.0945      0.433507      0.000000 
    289.29999        0.0837      0.404020      0.000000 
    289.35001        0.0660      0.331882      0.000000 
    289.39999        0.0482      0.249102      0.000000 
    289.45001        0.0348      0.176919      0.000000 
    289.50000        0.0270      0.126145      0.000000 
    289.54999        0.0244      0.101349      0.000000 
    289.60001        0.0267      0.102724      0.000000 
    289.64999        0.0334      0.127490      0.000000 
    289.70001        0.0437      0.170479      0.000000 
    289.75000        0.0557      0.222698      0.000000 
    289.79999        0.0664      0.271178      0.000000 
    289.85001        0.0720      0.301085      0.000000 
    289.89999        0.0708      0.299787      0.000000 
    289.95001        0.0628      0.269404      0.000000 
    290.00000        0.0505      0.213445      0.000000 
    290.04999        0.0365      0.143337      0.000000 
    290.10001        0.0233      0.069968      0.000000 
    290.14999        0.0119     -0.000423      0.000000 
    290.20001        0.0026     -0.063532      0.000000 
    290.25000       -0.0048     -0.117932      0.000000 
    290.29999       -0.0106     -0.163764      0.000000 
    290.35001       -0.0150     -0.201930      0.000000 
    290.39999       -0.0184     -0.233706      0.000000 
    290.45001       -0.0212     -0.260274      0.000000 
    290.50000       -0.0234     -0.282855      0.000000 
    290.54999       -0.0252     -0.302271      0.000000 
    290.60001       -0.0267     -0.319187      0.000000 
    290.64999       -0.0281     -0.334104      0.000000 
    290.70001       -0.0293     -0.347318      0.000000 
    290.75000       -0.0304     -0.358612      0.000000 
    290.79999       -0.0314     -0.367806      0.000000 
    290.85001       -0.0323     -0.373958      0.000000 
    290.89999       -0.0329     -0.377065      0.000000 
    290.95001       -0.0331     -0.372159      0.000000 
    291.00000       -0.0325     -0.361055      0.000000 
    291.04999       -0.0302     -0.328151      0.000000 
    291.10001       -0.0252     -0.280692      0.000000 
    291.14999       -0.0149     -0.189309      0.000000 
    291.20001        0.0040     -0.031771      0.000000 
    291.25000        0.0259      0.138591      0.000000 
    291.29999        0.0466      0.253727      0.000000 
    291.35001        0.0623      0.348199      0.000000 
    291.39999        0.0737      0.408541      0.000000 
    291.45001        0.0801      0.444108      0.000000 
    291.50000        0.0813      0.435875      0.000000 
    291.54999        0.0807      0.421439      0.000000 
    291.60001        0.0775      0.393836      0.000000 
    291.64999        0.0706      0.346644      0.000000 
    291.70001        0.0600      0.282524      0.000000 
    291.75000        0.0474      0.204409      0.000000 
    291.79999        0.0344      0.120829      0.000000 
    291.85001        0.0224      0.038268      0.000000 
    291.89999        0.0120     -0.037919      0.000000 
    291.95001        0.0033     -0.104778      0.000000 
    292.00000       -0.0039     -0.161264      0.000000 
    292.04999       -0.0100     -0.207271      0.000000 
    292.10001       -0.0152     -0.243762      0.000000 
    292.14999       -0.0196     -0.272166      0.000000 
    292.20001       -0.0234     -0.294183      0.000000 
    292.25000       -0.0265     -0.311429      0.000000 
    292.29999       -0.0291     -0.325282      0.000000 
    292.35001       -0.0311     -0.336911      0.000000 
    292.39999       -0.0327     -0.347128      0.000000 
    292.45001       -0.0338     -0.356339      0.000000 
    292.50000       -0.0347     -0.364737      0.000000 
    292.54999       -0.0353     -0.372316      0.000000 
    292.60001       -0.0359     -0.379045      0.000000 
    292.64999       -0.0365     -0.384919      0.000000 
    292.70001       -0.0370     -0.390063      0.000000 
    292.75000       -0.0376     -0.394683      0.000000 
    292.79999       -0.0382     -0.399012      0.000000 
    292.85001       -0.0388     -0.403207      0.000000 
    292.89999       -0.0392     -0.407199      0.000000 
    292.95001       -0.0396     -0.410430      0.000000 
    293.00000       -0.0397     -0.411531      0.000000 
    293.04999       -0.0393     -0.410102      0.000000 
    293.10001       -0.0379     -0.394789      0.000000 
    293.14999       -0.0344     -0.371240      0.000000 
    293.20001       -0.0271     -0.314606      0.000000 
    293.25000       -0.0134     -0.235999      0.000000 
    293.29999        0.0058     -0.066133      0.000000 
    293.35001        0.0286      0.128977      0.000000 
    293.39999        0.0462      0.213096      0.000000 
    293.45001        0.0608      0.256333      0.000000 
    293.50000        0.0706      0.290900      0.000000 
    293.54999        0.0755      0.307698      0.000000 
    293.60001        0.0747      0.288939      0.000000 
    293.64999        0.0711      0.266057      0.000000 
    293.70001        0.0625      0.224547      0.000000 
    293.75000        0.0499      0.161422      0.000000 
    293.79999        0.0353      0.085432      0.000000 
    293.85001        0.0213      0.007201      0.000000 
    293.89999        0.0091     -0.063243      0.000000 
    293.95001       -0.0004     -0.121492      0.000000 
    294.00000       -0.0073     -0.165937      0.000000 
    294.04999       -0.0118     -0.196232      0.000000 
    294.10001       -0.0141     -0.213351      0.000000 
    294.14999       -0.0143     -0.218819      0.000000 
    294.20001       -0.0128     -0.214388      0.000000 
    294.25000       -0.0100     -0.202147      0.000000 
    294.29999       -0.0061     -0.183805      0.000000 
    294.35001       -0.0016     -0.161651      0.000000 
    294.39999        0.0030     -0.138016      0.000000 
    294.45001        0.0071     -0.115340      0.000000 
    294.50000        0.0104     -0.095971      0.000000 
    294.54999        0.0125     -0.081016      0.000000 
    294.60001        0.0134     -0.071253      0.000000 
    294.64999        0.0135     -0.065256      0.000000 
    294.70001        0.0133     -0.060214      0.000000 
    294.75000        0.0137     -0.053186      0.000000 
    294.79999        0.0153     -0.040630      0.000000 
    294.85001        0.0189     -0.019509      0.000000 
    294.89999        0.0246      0.011299      0.000000 
    294.95001        0.0321      0.050282      0.000000 
    295.00000        0.0404      0.093034      0.000000 
    295.04999        0.0480      0.131764      0.000000 
    295.10001        0.0529      0.159050      0.000000 
    295.14999        0.0543      0.168050      0.000000 
    295.20001        0.0520      0.160011      0.000000 
    295.25000        0.0468      0.136673      0.000000 
    295.29999        0.0398      0.102246      0.000000 
    295.35001        0.0321      0.061618      0.000000 
    295.39999        0.0245      0.019007      0.000000 
    295.45001        0.0174     -0.022889      0.000000 
    295.50000        0.0111     -0.062176      0.000000 
    295.54999        0.0056     -0.097637      0.000000 
    295.60001        0.0008     -0.128756      0.000000 
    295.64999       -0.0031     -0.155220      0.000000 
    295.70001       -0.0063     -0.176811      0.000000 
    295.75000       -0.0086     -0.193369      0.000000 
    295.79999       -0.0102     -0.204643      0.000000 
    295.85001       -0.0109     -0.210222      0.000000 
    295.89999       -0.0107     -0.209405      0.000000 
    295.95001       -0.0094     -0.201020      0.000000 
    296.00000       -0.0067     -0.183520      0.000000 
    296.04999       -0.0023     -0.154513      0.000000 
    296.10001        0.0043     -0.111253      0.000000 
    296.14999        0.0141     -0.050848      0.000000 
    296.20001        0.0280      0.029212      0.000000 
    296.25000        0.0473      0.129744      0.000000 
    296.29999        0.0724      0.248367      0.000000 
    296.35001        0.0995      0.372924      0.000000 
    296.39999        0.1191      0.470339      0.000000 
    296.45001        0.1237      0.506709      0.000000 
    296.50000        0.1124      0.478901      0.000000 
    296.54999        0.0922      0.401925      0.000000 
    296.60001        0.0699      0.302676      0.000000 
    296.64999        0.0505      0.202910      0.000000 
    296.70001        0.0352      0.113889      0.000000 
    296.75000        0.0237      0.039367      0.000000 
    296.79999        0.0151     -0.020264      0.000000 
    296.85001        0.0086     -0.067083      0.000000 
    296.89999        0.0037     -0.103602      0.000000 
    296.95001       -0.0002     -0.132451      0.000000 
    297.00000       -0.0035     -0.155826      0.000000 
    297.04999       -0.0063     -0.175545      0.000000 
    297.10001       -0.0089     -0.192715      0.000000 
    297.14999       -0.0113     -0.208116      0.000000 
    297.20001       -0.0135     -0.222251      0.000000 
    297.25000       -0.0157     -0.235404      0.000000 
    297.29999       -0.0177     -0.247781      0.000000 
    297.35001       -0.0196     -0.259388      0.000000 
    297.39999       -0.0214     -0.270264      0.000000 
    297.45001       -0.0230     -0.280441      0.000000 
    297.50000       -0.0245     -0.289691      0.000000 
    297.54999       -0.0259     -0.298097      0.000000 
    297.60001       -0.0271     -0.305214      0.000000 
    297.64999       -0.0281     -0.311022      0.000000 
    297.70001       -0.0290     -0.315228      0.000000 
    297.75000       -0.0296     -0.316909      0.000000 
    297.79999       -0.0298     -0.315859      0.000000 
    297.85001       -0.0294     -0.310470      0.000000 
    297.89999       -0.0281     -0.298639      0.000000 
    297.95001       -0.0255     -0.277000      0.000000 
    298.00000       -0.0208     -0.240235      0.000000 
    298.04999       -0.0126     -0.183702      0.000000 
    298.10001        0.0010     -0.090904      0.000000 
    298.14999        0.0204      0.028413      0.000000 
    298.20001        0.0410      0.172880      0.000000 
    298.25000        0.0584      0.253927      0.000000 
    298.29999        0.0702      0.309802      0.000000 
    298.35001        0.0755      0.335858      0.000000 
    298.39999        0.0767      0.329592      0.000000 
    298.45001        0.0758      0.319340      0.000000 
    298.50000        0.0738      0.299806      0.000000 
    298.54999        0.0699      0.275604      0.000000 
    298.60001        0.0642      0.242748      0.000000 
    298.64999        0.0568      0.202510      0.000000 
    298.70001        0.0482      0.156464      0.000000 
    298.75000        0.0391      0.107149      0.000000 
    298.79999        0.0299      0.056617      0.000000 
    298.85001        0.0208      0.007339      0.000000 
    298.89999        0.0123     -0.039171      0.000000 
    298.95001        0.0042     -0.081927      0.000000 
    299.00000       -0.0032     -0.120391      0.000000 
    299.04999       -0.0099     -0.154678      0.000000 
    299.10001       -0.0160     -0.185028      0.000000 
    299.14999       -0.0214     -0.211896      0.000000 
    299.20001       -0.0262     -0.235756      0.000000 
    299.25000       -0.0304     -0.257255      0.000000 
    299.29999       -0.0339     -0.277003      0.000000 
    299.35001       -0.0367     -0.295605      0.000000 
    299.39999       -0.0389     -0.313581      0.000000 
    299.45001       -0.0404     -0.331300      0.000000 
    299.50000       -0.0414     -0.348836      0.000000 
    299.54999       -0.0419     -0.365934      0.000000 
    299.60001       -0.0421     -0.382018      0.000000 
    299.64999       -0.0421     -0.396137      0.000000 
    299.70001       -0.0422     -0.407126      0.000000 
    299.75000       -0.0424     -0.413949      0.000000 
    299.79999       -0.0429     -0.415360      0.000000 
    299.85001       -0.0434     -0.411030      0.000000 
    299.89999       -0.0438     -0.400000      0.000000 
    299.95001       -0.0435     -0.381750      0.000000 
    300.00000       -0.0420     -0.355092      0.000000 
    300.04999       -0.0381     -0.312121      0.000000 
    300.10001       -0.0307     -0.255069      0.000000 
    300.14999       -0.0176     -0.162445      0.000000 
    300.20001        0.0014     -0.046275      0.000000 
    300.25000        0.0217      0.098437      0.000000 
    300.29999        0.0396      0.181883      0.000000 
    300.35001        0.0527      0.251882      0.000000 
    300.39999        0.0598      0.273788      0.000000 
    300.45001        0.0618      0.272060      0.000000 
    300.50000        0.0608      0.257363      0.000000 
    300.54999        0.0587      0.242709      0.000000 
    300.60001        0.0548      0.221318      0.000000 
    300.64999        0.0491      0.191237      0.000000 
    300.70001        0.0419      0.153208      0.000000 
    300.75000        0.0339      0.111377      0.000000 
    300.79999        0.0256      0.066846      0.000000 
    300.85001        0.0175      0.021791      0.000000 
    300.89999        0.0098     -0.022060      0.000000 
    300.95001        0.0027     -0.063190      0.000000 
    301.00000       -0.0035     -0.101052      0.000000 
    301.04999       -0.0090     -0.135137      0.000000 
    301.10001       -0.0137     -0.165087      0.000000 
    301.14999       -0.0175     -0.190872      0.000000 
    301.20001       -0.0207     -0.212497      0.000000 
    301.25000       -0.0230     -0.229837      0.000000 
    301.29999       -0.0247     -0.242913      0.000000 
    301.35001       -0.0256     -0.251621      0.000000 
    301.39999       -0.0258     -0.255895      0.000000 
    301.45001       -0.0253     -0.255616      0.000000 
    301.50000       -0.0242     -0.250896      0.000000 
    301.54999       -0.0225     -0.242122      0.000000 
    301.60001       -0.0203     -0.229453      0.000000 
    301.64999       -0.0176     -0.213804      0.000000 
    301.70001       -0.0148     -0.195910      0.000000 
    301.75000       -0.0118     -0.176936      0.000000 
    301.79999       -0.0090     -0.157880      0.000000 
    301.85001       -0.0066     -0.139683      0.000000 
    301.89999       -0.0044     -0.122573      0.000000 
    301.95001       -0.0026     -0.106071      0.000000 
    302.00000       -0.0006     -0.087799      0.000000 
    302.04999        0.0021     -0.064353      0.000000 
    302.10001        0.0067     -0.029726      0.000000 
    302.14999        0.0149      0.022431      0.000000 
    302.20001        0.0298      0.101404      0.000000 
    302.25000        0.0556      0.218429      0.000000 
    302.29999        0.0904      0.371188      0.000000 
    302.35001        0.1185      0.509996      0.000000 
    302.39999        0.1253      0.562294      0.000000 
    302.45001        0.1071      0.510265      0.000000 
    302.50000        0.0773      0.388281      0.000000 
    302.54999        0.0478      0.247438      0.000000 
    302.60001        0.0250      0.119300      0.000000 
    302.64999        0.0090      0.014644      0.000000 
    302.70001       -0.0018     -0.065198      0.000000 
    302.75000       -0.0091     -0.122692      0.000000 
    302.79999       -0.0140     -0.162535      0.000000 
    302.85001       -0.0174     -0.189242      0.000000 
    302.89999       -0.0197     -0.206781      0.000000 
    302.95001       -0.0215     -0.218239      0.000000 
    303.00000       -0.0230     -0.225881      0.000000 
    303.04999       -0.0242     -0.231287      0.000000 
    303.10001       -0.0253     -0.235464      0.000000 
    303.14999       -0.0264     -0.239048      0.000000 
    303.20001       -0.0274     -0.242357      0.000000 
    303.25000       -0.0283     -0.245545      0.000000 
    303.29999       -0.0291     -0.248598      0.000000 
    303.35001       -0.0298     -0.251429      0.000000 
    303.39999       -0.0303     -0.253863      0.000000 
    303.45001       -0.0307     -0.255590      0.000000 
    303.50000       -0.0307     -0.256215      0.000000 
    303.54999       -0.0304     -0.255147      0.000000 
    303.60001       -0.0295     -0.251490      0.000000 
    303.64999       -0.0281     -0.244107      0.000000 
    303.70001       -0.0258     -0.231458      0.000000 
    303.75000       -0.0224     -0.211390      0.000000 
    303.79999       -0.0174     -0.181602      0.000000 
    303.85001       -0.0104     -0.139465      0.000000 
    303.89999       -0.0007     -0.082676      0.000000 
    303.95001        0.0124     -0.009961      0.000000 
    304.00000        0.0293      0.077711      0.000000 
    304.04999        0.0490      0.174983      0.000000 
    304.10001        0.0680      0.268747      0.000000 
    304.14999        0.0803      0.337066      0.000000 
    304.20001        0.0827      0.359568      0.000000 
    304.25000        0.0751      0.339859      0.000000 
    304.29999        0.0620      0.287346      0.000000 
    304.35001        0.0474      0.220846      0.000000 
    304.39999        0.0350      0.155836      0.000000 
    304.45001        0.0258      0.101082      0.000000 
    304.50000        0.0199      0.060037      0.000000 
    304.54999        0.0167      0.032705      0.000000 
    304.60001        0.0155      0.016666      0.000000 
    304.64999        0.0155      0.008550      0.000000 
    304.70001        0.0160      0.004896      0.000000 
    304.75000        0.0163      0.002726      0.000000 
    304.79999        0.0159     -0.000667      0.000000 
    304.85001        0.0146     -0.006664      0.000000 
    304.89999        0.0122     -0.015526      0.000000 
    304.95001        0.0090     -0.026844      0.000000 
    305.00000        0.0053     -0.039439      0.000000 
    305.04999        0.0014     -0.051275      0.000000 
    305.10001       -0.0022     -0.060420      0.000000 
    305.14999       -0.0050     -0.064925      0.000000 
    305.20001       -0.0067     -0.063072      0.000000 
    305.25000       -0.0069     -0.053359      0.000000 
    305.29999       -0.0053     -0.034603      0.000000 
    305.35001       -0.0014     -0.005810      0.000000 
    305.39999        0.0050      0.033671      0.000000 
    305.45001        0.0142      0.083547      0.000000 
    305.50000        0.0261      0.141602      0.000000 
    305.54999        0.0398      0.203597      0.000000 
    305.60001        0.0531      0.261081      0.000000 
    305.64999        0.0629      0.301416      0.000000 
    305.70001        0.0668      0.314572      0.000000 
    305.75000        0.0643      0.298965      0.000000 
    305.79999        0.0566      0.257465      0.000000 
    305.85001        0.0457      0.198455      0.000000 
    305.89999        0.0340      0.131732      0.000000 
    305.95001        0.0231      0.065266      0.000000 
    306.00000        0.0135      0.004726      0.000000 
    306.04999        0.0054     -0.046753      0.000000 
    306.10001       -0.0016     -0.087828      0.000000 
    306.14999       -0.0074     -0.119183      0.000000 
    306.20001       -0.0124     -0.142318      0.000000 
    306.25000       -0.0166     -0.159185      0.000000 
    306.29999       -0.0199     -0.171724      0.000000 
    306.35001       -0.0225     -0.181577      0.000000 
    306.39999       -0.0242     -0.189744      0.000000 
    306.45001       -0.0252     -0.196368      0.000000 
    306.50000       -0.0252     -0.200973      0.000000 
    306.54999       -0.0243     -0.199851      0.000000 
    306.60001       -0.0219     -0.189737      0.000000 
    306.64999       -0.0176     -0.169386      0.000000 
    306.70001       -0.0095     -0.116773      0.000000 
    306.75000        0.0035     -0.038121      0.000000 
    306.79999        0.0215      0.088688      0.000000 
    306.85001        0.0416      0.230029      0.000000 
    306.89999        0.0577      0.341114      0.000000 
    306.95001        0.0688      0.380379      0.000000 
    307.00000        0.0732      0.389719      0.000000 
    307.04999        0.0738      0.382359      0.000000 
    307.10001        0.0723      0.369031      0.000000 
    307.14999        0.0684      0.343826      0.000000 
    307.20001        0.0608      0.301452      0.000000 
    307.25000        0.0498      0.242989      0.000000 
    307.29999        0.0368      0.170292      0.000000 
    307.35001        0.0234      0.091014      0.000000 
    307.39999        0.0109      0.011543      0.000000 
    307.45001       -0.0001     -0.061931      0.000000 
    307.50000       -0.0094     -0.126598      0.000000 
    307.54999       -0.0171     -0.181252      0.000000 
    307.60001       -0.0233     -0.225396      0.000000 
    307.64999       -0.0282     -0.259726      0.000000 
    307.70001       -0.0320     -0.285307      0.000000 
    307.75000       -0.0349     -0.303203      0.000000 
    307.79999       -0.0369     -0.314278      0.000000 
    307.85001       -0.0383     -0.319125      0.000000 
    307.89999       -0.0390     -0.318146      0.000000 
    307.95001       -0.0391     -0.311893      0.000000 
    308.00000       -0.0387     -0.301008      0.000000 
    308.04999       -0.0377     -0.285964      0.000000 
    308.10001       -0.0362     -0.267503      0.000000 
    308.14999       -0.0340     -0.246502      0.000000 
    308.20001       -0.0312     -0.223963      0.000000 
    308.25000       -0.0277     -0.200825      0.000000 
    308.29999       -0.0235     -0.177880      0.000000 
    308.35001       -0.0188     -0.155752      0.000000 
    308.39999       -0.0137     -0.134649      0.000000 
    308.45001       -0.0083     -0.114326      0.000000 
    308.50000       -0.0028     -0.094255      0.000000 
    308.54999        0.0026     -0.073758      0.000000 
    308.60001        0.0077     -0.052457      0.000000 
    308.64999        0.0124     -0.030406      0.000000 
    308.70001        0.0166     -0.008296      0.000000 
    308.75000        0.0201      0.012536      0.000000 
    308.79999        0.0225      0.030260      0.000000 
    308.85001        0.0236      0.042745      0.000000 
    308.89999        0.0233      0.047985      0.000000 
    308.95001        0.0215      0.045119      0.000000 
    309.00000        0.0186      0.035534      0.000000 
    309.04999        0.0152      0.020711      0.000000 
    309.10001        0.0119      0.004069      0.000000 
    309.14999        0.0093     -0.010741      0.000000 
    309.20001        0.0078     -0.020148      0.000000 
    309.25000        0.0079     -0.021320      0.000000 
    309.29999        0.0098     -0.011632      0.000000 
    309.35001        0.0138      0.010266      0.000000 
    309.39999        0.0199      0.045135      0.000000 
    309.45001        0.0285      0.091853      0.000000 
    309.50000        0.0393      0.148254      0.000000 
    309.54999        0.0522      0.210948      0.000000 
    309.60001        0.0662      0.274847      0.000000 
    309.64999        0.0789      0.332298      0.000000 
    309.70001        0.0873      0.371760      0.000000 
    309.75000        0.0892      0.384030      0.000000 
    309.79999        0.0841      0.367046      0.000000 
    309.85001        0.0739      0.323305      0.000000 
    309.89999        0.0609      0.261958      0.000000 
    309.95001        0.0477      0.193612      0.000000 
    310.00000        0.0359      0.126592      0.000000 
