%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    374.00000        0.0463      0.245869      0.000000 
    374.04999        0.0259      0.159249      0.000000 
    374.10001        0.0094      0.077634      0.000000 
    374.14999       -0.0026      0.008642      0.000000 
    374.20001       -0.0107     -0.044703      0.000000 
    374.25000       -0.0159     -0.082690      0.000000 
    374.29999       -0.0189     -0.107997      0.000000 
    374.35001       -0.0205     -0.123985      0.000000 
    374.39999       -0.0214     -0.133900      0.000000 
    374.45001       -0.0221     -0.141281      0.000000 
    374.50000       -0.0232     -0.148819      0.000000 
    374.54999       -0.0248     -0.158503      0.000000 
    374.60001       -0.0271     -0.171696      0.000000 
    374.64999       -0.0300     -0.188713      0.000000 
    374.70001       -0.0335     -0.209299      0.000000 
    374.75000       -0.0374     -0.232612      0.000000 
    374.79999       -0.0414     -0.257288      0.000000 
    374.85001       -0.0452     -0.281649      0.000000 
    374.89999       -0.0487     -0.303712      0.000000 
    374.95001       -0.0515     -0.321362      0.000000 
    375.00000       -0.0535     -0.332104      0.000000 
    375.04999       -0.0541     -0.332820      0.000000 
    375.10001       -0.0529     -0.319587      0.000000 
    375.14999       -0.0489     -0.288069      0.000000 
    375.20001       -0.0410     -0.233087      0.000000 
    375.25000       -0.0261     -0.126552      0.000000 
    375.29999        0.0036      0.126540      0.000000 
    375.35001        0.0416      0.439176      0.000000 
    375.39999        0.0501      0.351362      0.000000 
    375.45001        0.0653      0.405687      0.000000 
    375.50000        0.0762      0.458862      0.000000 
    375.54999        0.0736      0.464063      0.000000 
    375.60001        0.0584      0.389191      0.000000 
    375.64999        0.0360      0.272737      0.000000 
    375.70001        0.0131      0.159633      0.000000 
    375.75000       -0.0061      0.040788      0.000000 
    375.79999       -0.0205     -0.055665      0.000000 
    375.85001       -0.0307     -0.131959      0.000000 
    375.89999       -0.0378     -0.182782      0.000000 
    375.95001       -0.0425     -0.208840      0.000000 
    376.00000       -0.0449     -0.215814      0.000000 
    376.04999       -0.0447     -0.208927      0.000000 
    376.10001       -0.0419     -0.192380      0.000000 
    376.14999       -0.0363     -0.168430      0.000000 
    376.20001       -0.0285     -0.136444      0.000000 
    376.25000       -0.0186     -0.096662      0.000000 
    376.29999       -0.0072     -0.049722      0.000000 
    376.35001        0.0053      0.001971      0.000000 
    376.39999        0.0178      0.054058      0.000000 
    376.45001        0.0284      0.099409      0.000000 
    376.50000        0.0350      0.127949      0.000000 
    376.54999        0.0363      0.136627      0.000000 
    376.60001        0.0325      0.124360      0.000000 
    376.64999        0.0245      0.094690      0.000000 
    376.70001        0.0142      0.053343      0.000000 
    376.75000        0.0034      0.007871      0.000000 
    376.79999       -0.0066     -0.035772      0.000000 
    376.85001       -0.0150     -0.073782      0.000000 
    376.89999       -0.0217     -0.103729      0.000000 
    376.95001       -0.0265     -0.124671      0.000000 
    377.00000       -0.0295     -0.136929      0.000000 
    377.04999       -0.0310     -0.142229      0.000000 
    377.10001       -0.0310     -0.141734      0.000000 
    377.14999       -0.0297     -0.136761      0.000000 
    377.20001       -0.0271     -0.128234      0.000000 
    377.25000       -0.0234     -0.116433      0.000000 
    377.29999       -0.0186     -0.101005      0.000000 
    377.35001       -0.0128     -0.081281      0.000000 
    377.39999       -0.0059     -0.056260      0.000000 
    377.45001        0.0020     -0.025130      0.000000 
    377.50000        0.0110      0.012765      0.000000 
    377.54999        0.0212      0.057165      0.000000 
    377.60001        0.0326      0.107020      0.000000 
    377.64999        0.0449      0.160126      0.000000 
    377.70001        0.0571      0.212843      0.000000 
    377.75000        0.0673      0.259021      0.000000 
    377.79999        0.0732      0.289051      0.000000 
    377.85001        0.0735      0.298219      0.000000 
    377.89999        0.0684      0.286001      0.000000 
    377.95001        0.0591      0.254903      0.000000 
    378.00000        0.0480      0.211807      0.000000 
    378.04999        0.0370      0.164652      0.000000 
    378.10001        0.0273      0.119430      0.000000 
    378.14999        0.0195      0.079953      0.000000 
    378.20001        0.0137      0.047527      0.000000 
    378.25000        0.0097      0.022000      0.000000 
    378.29999        0.0071      0.002420      0.000000 
    378.35001        0.0056     -0.012561      0.000000 
    378.39999        0.0049     -0.024208      0.000000 
    378.45001        0.0047     -0.033701      0.000000 
    378.50000        0.0048     -0.041933      0.000000 
    378.54999        0.0049     -0.049367      0.000000 
    378.60001        0.0051     -0.056316      0.000000 
    378.64999        0.0052     -0.062883      0.000000 
    378.70001        0.0050     -0.069089      0.000000 
    378.75000        0.0046     -0.074968      0.000000 
    378.79999        0.0039     -0.080564      0.000000 
    378.85001        0.0029     -0.085953      0.000000 
    378.89999        0.0015     -0.091273      0.000000 
    378.95001       -0.0002     -0.096808      0.000000 
    379.00000       -0.0020     -0.102760      0.000000 
    379.04999       -0.0040     -0.109378      0.000000 
    379.10001       -0.0060     -0.116821      0.000000 
    379.14999       -0.0077     -0.125062      0.000000 
    379.20001       -0.0092     -0.133861      0.000000 
    379.25000       -0.0102     -0.142698      0.000000 
    379.29999       -0.0107     -0.150643      0.000000 
    379.35001       -0.0107     -0.156565      0.000000 
    379.39999       -0.0101     -0.158993      0.000000 
    379.45001       -0.0087     -0.156485      0.000000 
    379.50000       -0.0066     -0.147749      0.000000 
    379.54999       -0.0036     -0.131952      0.000000 
    379.60001        0.0006     -0.108643      0.000000 
    379.64999        0.0062     -0.078144      0.000000 
    379.70001        0.0131     -0.041331      0.000000 
    379.75000        0.0214      0.000217      0.000000 
    379.79999        0.0304      0.044389      0.000000 
    379.85001        0.0394      0.087623      0.000000 
    379.89999        0.0472      0.125745      0.000000 
    379.95001        0.0526      0.154577      0.000000 
    380.00000        0.0550      0.170779      0.000000 
    380.04999        0.0544      0.174816      0.000000 
    380.10001        0.0515      0.168550      0.000000 
    380.14999        0.0472      0.154965      0.000000 
    380.20001        0.0424      0.137874      0.000000 
    380.25000        0.0379      0.120410      0.000000 
    380.29999        0.0341      0.104807      0.000000 
    380.35001        0.0310      0.092296      0.000000 
    380.39999        0.0287      0.083245      0.000000 
    380.45001        0.0271      0.077291      0.000000 
    380.50000        0.0260      0.073750      0.000000 
    380.54999        0.0253      0.071661      0.000000 
    380.60001        0.0250      0.070179      0.000000 
    380.64999        0.0249      0.068571      0.000000 
    380.70001        0.0249      0.066305      0.000000 
    380.75000        0.0251      0.062946      0.000000 
    380.79999        0.0253      0.058373      0.000000 
    380.85001        0.0255      0.052539      0.000000 
    380.89999        0.0256      0.045539      0.000000 
    380.95001        0.0257      0.037535      0.000000 
    381.00000        0.0256      0.028687      0.000000 
    381.04999        0.0252      0.019108      0.000000 
    381.10001        0.0245      0.008858      0.000000 
    381.14999        0.0233     -0.002074      0.000000 
    381.20001        0.0216     -0.013787      0.000000 
    381.25000        0.0193     -0.026425      0.000000 
    381.29999        0.0164     -0.040108      0.000000 
    381.35001        0.0128     -0.055004      0.000000 
    381.39999        0.0087     -0.071225      0.000000 
    381.45001        0.0042     -0.088817      0.000000 
    381.50000       -0.0006     -0.107772      0.000000 
    381.54999       -0.0054     -0.127981      0.000000 
    381.60001       -0.0101     -0.149221      0.000000 
    381.64999       -0.0145     -0.171183      0.000000 
    381.70001       -0.0184     -0.193383      0.000000 
    381.75000       -0.0216     -0.215173      0.000000 
    381.79999       -0.0241     -0.235686      0.000000 
    381.85001       -0.0258     -0.253719      0.000000 
    381.89999       -0.0265     -0.267722      0.000000 
    381.95001       -0.0262     -0.275846      0.000000 
    382.00000       -0.0249     -0.275731      0.000000 
    382.04999       -0.0221     -0.264824      0.000000 
    382.10001       -0.0178     -0.240341      0.000000 
    382.14999       -0.0113     -0.200170      0.000000 
    382.20001       -0.0021     -0.142563      0.000000 
    382.25000        0.0108     -0.067514      0.000000 
    382.29999        0.0280      0.023345      0.000000 
    382.35001        0.0498      0.127044      0.000000 
    382.39999        0.0741      0.235825      0.000000 
    382.45001        0.0940      0.331754      0.000000 
    382.50000        0.1028      0.383451      0.000000 
    382.54999        0.0977      0.385975      0.000000 
    382.60001        0.0818      0.341145      0.000000 
    382.64999        0.0609      0.265626      0.000000 
    382.70001        0.0402      0.178851      0.000000 
    382.75000        0.0226      0.093794      0.000000 
    382.79999        0.0089      0.017719      0.000000 
    382.85001       -0.0012     -0.046228      0.000000 
    382.89999       -0.0082     -0.096739      0.000000 
    382.95001       -0.0127     -0.133856      0.000000 
    383.00000       -0.0152     -0.158652      0.000000 
    383.04999       -0.0160     -0.171891      0.000000 
    383.10001       -0.0153     -0.175011      0.000000 
    383.14999       -0.0135     -0.169112      0.000000 
    383.20001       -0.0106     -0.155557      0.000000 
    383.25000       -0.0067     -0.135848      0.000000 
    383.29999       -0.0018     -0.111635      0.000000 
    383.35001        0.0036     -0.084692      0.000000 
    383.39999        0.0094     -0.057134      0.000000 
    383.45001        0.0150     -0.031074      0.000000 
    383.50000        0.0198     -0.008763      0.000000 
    383.54999        0.0232      0.007674      0.000000 
    383.60001        0.0247      0.016135      0.000000 
    383.64999        0.0243      0.016673      0.000000 
    383.70001        0.0220      0.009182      0.000000 
    383.75000        0.0183     -0.004284      0.000000 
    383.79999        0.0137     -0.022034      0.000000 
    383.85001        0.0090     -0.041398      0.000000 
    383.89999        0.0045     -0.060141      0.000000 
    383.95001        0.0008     -0.076443      0.000000 
    384.00000       -0.0020     -0.089135      0.000000 
    384.04999       -0.0035     -0.097450      0.000000 
    384.10001       -0.0037     -0.101344      0.000000 
    384.14999       -0.0027     -0.100796      0.000000 
    384.20001       -0.0006     -0.095872      0.000000 
    384.25000        0.0025     -0.086865      0.000000 
    384.29999        0.0061     -0.074232      0.000000 
    384.35001        0.0101     -0.058597      0.000000 
    384.39999        0.0140     -0.040844      0.000000 
    384.45001        0.0175     -0.022196      0.000000 
    384.50000        0.0202     -0.003995      0.000000 
    384.54999        0.0219      0.012438      0.000000 
    384.60001        0.0225      0.025711      0.000000 
    384.64999        0.0221      0.035177      0.000000 
    384.70001        0.0209      0.040690      0.000000 
    384.75000        0.0191      0.042524      0.000000 
    384.79999        0.0171      0.041305      0.000000 
    384.85001        0.0153      0.037853      0.000000 
    384.89999        0.0140      0.033208      0.000000 
    384.95001        0.0133      0.028281      0.000000 
    385.00000        0.0133      0.023993      0.000000 
    385.04999        0.0142      0.021288      0.000000 
    385.10001        0.0158      0.021007      0.000000 
    385.14999        0.0182      0.023890      0.000000 
    385.20001        0.0212      0.030515      0.000000 
    385.25000        0.0246      0.041238      0.000000 
    385.29999        0.0284      0.056062      0.000000 
    385.35001        0.0324      0.074553      0.000000 
    385.39999        0.0366      0.096056      0.000000 
    385.45001        0.0408      0.119582      0.000000 
    385.50000        0.0449      0.144014      0.000000 
    385.54999        0.0489      0.168025      0.000000 
    385.60001        0.0526      0.190393      0.000000 
    385.64999        0.0559      0.209938      0.000000 
    385.70001        0.0587      0.225518      0.000000 
    385.75000        0.0606      0.235879      0.000000 
    385.79999        0.0613      0.239671      0.000000 
    385.85001        0.0604      0.235359      0.000000 
    385.89999        0.0578      0.222193      0.000000 
    385.95001        0.0533      0.199606      0.000000 
    386.00000        0.0472      0.168079      0.000000 
    386.04999        0.0398      0.129120      0.000000 
    386.10001        0.0316      0.084801      0.000000 
    386.14999        0.0230      0.037603      0.000000 
    386.20001        0.0145     -0.010095      0.000000 
    386.25000        0.0064     -0.056395      0.000000 
    386.29999       -0.0013     -0.099862      0.000000 
    386.35001       -0.0084     -0.139711      0.000000 
    386.39999       -0.0149     -0.175701      0.000000 
    386.45001       -0.0207     -0.208006      0.000000 
    386.50000       -0.0258     -0.237079      0.000000 
    386.54999       -0.0303     -0.263439      0.000000 
    386.60001       -0.0341     -0.287551      0.000000 
    386.64999       -0.0374     -0.309695      0.000000 
    386.70001       -0.0402     -0.329937      0.000000 
    386.75000       -0.0427     -0.348163      0.000000 
    386.79999       -0.0449     -0.364125      0.000000 
    386.85001       -0.0468     -0.377581      0.000000 
    386.89999       -0.0486     -0.388289      0.000000 
    386.95001       -0.0501     -0.396074      0.000000 
    387.00000       -0.0512     -0.400723      0.000000 
    387.04999       -0.0519     -0.401879      0.000000 
    387.10001       -0.0519     -0.398781      0.000000 
    387.14999       -0.0512     -0.390434      0.000000 
    387.20001       -0.0493     -0.375160      0.000000 
    387.25000       -0.0461     -0.350522      0.000000 
    387.29999       -0.0410     -0.313837      0.000000 
    387.35001       -0.0333     -0.261533      0.000000 
    387.39999       -0.0220     -0.190568      0.000000 
    387.45001       -0.0059     -0.098398      0.000000 
    387.50000        0.0166      0.016062      0.000000 
    387.54999        0.0469      0.151408      0.000000 
    387.60001        0.0829      0.299231      0.000000 
    387.64999        0.1134      0.430907      0.000000 
    387.70001        0.1266      0.497103      0.000000 
    387.75000        0.1198      0.493225      0.000000 
    387.79999        0.0983      0.429805      0.000000 
    387.85001        0.0720      0.332242      0.000000 
    387.89999        0.0477      0.225911      0.000000 
    387.95001        0.0278      0.125233      0.000000 
    388.00000        0.0125      0.037418      0.000000 
    388.04999        0.0010     -0.035031      0.000000 
    388.10001       -0.0073     -0.096522      0.000000 
    388.14999       -0.0132     -0.142208      0.000000 
    388.20001       -0.0174     -0.175945      0.000000 
    388.25000       -0.0203     -0.201985      0.000000 
    388.29999       -0.0220     -0.221146      0.000000 
    388.35001       -0.0228     -0.236125      0.000000 
    388.39999       -0.0228     -0.246856      0.000000 
    388.45001       -0.0221     -0.253824      0.000000 
    388.50000       -0.0209     -0.257431      0.000000 
    388.54999       -0.0194     -0.257435      0.000000 
    388.60001       -0.0177     -0.253159      0.000000 
    388.64999       -0.0162     -0.244356      0.000000 
    388.70001       -0.0150     -0.230651      0.000000 
    388.75000       -0.0144     -0.212105      0.000000 
    388.79999       -0.0144     -0.189316      0.000000 
    388.85001       -0.0149     -0.163837      0.000000 
    388.89999       -0.0158     -0.137718      0.000000 
    388.95001       -0.0167     -0.113284      0.000000 
    389.00000       -0.0175     -0.092874      0.000000 
    389.04999       -0.0179     -0.078233      0.000000 
    389.10001       -0.0178     -0.070431      0.000000 
    389.14999       -0.0172     -0.069307      0.000000 
    389.20001       -0.0159     -0.074086      0.000000 
    389.25000       -0.0143     -0.082747      0.000000 
    389.29999       -0.0122     -0.092695      0.000000 
    389.35001       -0.0101     -0.100767      0.000000 
    389.39999       -0.0079     -0.103736      0.000000 
    389.45001       -0.0057     -0.098828      0.000000 
    389.50000       -0.0031     -0.084059      0.000000 
    389.54999        0.0002     -0.058689      0.000000 
    389.60001        0.0047     -0.023026      0.000000 
    389.64999        0.0110      0.021792      0.000000 
    389.70001        0.0192      0.073751      0.000000 
    389.75000        0.0293      0.130311      0.000000 
    389.79999        0.0407      0.188052      0.000000 
    389.85001        0.0521      0.242492      0.000000 
    389.89999        0.0618      0.287692      0.000000 
    389.95001        0.0680      0.317729      0.000000 
    390.00000        0.0696      0.327637      0.000000 
    390.04999        0.0669      0.317533      0.000000 
    390.10001        0.0606      0.289626      0.000000 
    390.14999        0.0521      0.248266      0.000000 
    390.20001        0.0429      0.198665      0.000000 
    390.25000        0.0339      0.145663      0.000000 
    390.29999        0.0255      0.093555      0.000000 
    390.35001        0.0181      0.045538      0.000000 
    390.39999        0.0116      0.003723      0.000000 
    390.45001        0.0059     -0.030895      0.000000 
    390.50000        0.0010     -0.058207      0.000000 
    390.54999       -0.0032     -0.078840      0.000000 
    390.60001       -0.0068     -0.093883      0.000000 
    390.64999       -0.0096     -0.104591      0.000000 
    390.70001       -0.0118     -0.112235      0.000000 
    390.75000       -0.0134     -0.117980      0.000000 
    390.79999       -0.0144     -0.122732      0.000000 
    390.85001       -0.0150     -0.127120      0.000000 
    390.89999       -0.0152     -0.131433      0.000000 
    390.95001       -0.0152     -0.135659      0.000000 
    391.00000       -0.0152     -0.139636      0.000000 
    391.04999       -0.0152     -0.143046      0.000000 
    391.10001       -0.0155     -0.145605      0.000000 
    391.14999       -0.0159     -0.147108      0.000000 
    391.20001       -0.0164     -0.147469      0.000000 
    391.25000       -0.0170     -0.146692      0.000000 
    391.29999       -0.0174     -0.144824      0.000000 
    391.35001       -0.0176     -0.141887      0.000000 
    391.39999       -0.0174     -0.137762      0.000000 
    391.45001       -0.0166     -0.132128      0.000000 
    391.50000       -0.0151     -0.124412      0.000000 
    391.54999       -0.0128     -0.113829      0.000000 
    391.60001       -0.0097     -0.099477      0.000000 
    391.64999       -0.0056     -0.080481      0.000000 
    391.70001       -0.0006     -0.056162      0.000000 
    391.75000        0.0054     -0.026256      0.000000 
    391.79999        0.0124      0.008956      0.000000 
    391.85001        0.0203      0.048449      0.000000 
    391.89999        0.0288      0.090488      0.000000 
    391.95001        0.0373      0.132637      0.000000 
    392.00000        0.0454      0.171980      0.000000 
    392.04999        0.0522      0.205574      0.000000 
    392.10001        0.0572      0.231078      0.000000 
    392.14999        0.0599      0.246801      0.000000 
    392.20001        0.0604      0.252740      0.000000 
    392.25000        0.0591      0.250005      0.000000 
    392.29999        0.0565      0.240032      0.000000 
    392.35001        0.0530      0.224702      0.000000 
    392.39999        0.0489      0.205681      0.000000 
    392.45001        0.0446      0.184426      0.000000 
    392.50000        0.0401      0.162034      0.000000 
    392.54999        0.0357      0.139267      0.000000 
    392.60001        0.0312      0.116632      0.000000 
    392.64999        0.0268      0.094319      0.000000 
    392.70001        0.0223      0.072346      0.000000 
    392.75000        0.0178      0.050606      0.000000 
    392.79999        0.0133      0.028925      0.000000 
    392.85001        0.0088      0.007123      0.000000 
    392.89999        0.0043     -0.015030      0.000000 
    392.95001       -0.0001     -0.037631      0.000000 
    393.00000       -0.0044     -0.060748      0.000000 
    393.04999       -0.0086     -0.084319      0.000000 
    393.10001       -0.0125     -0.108197      0.000000 
    393.14999       -0.0162     -0.132165      0.000000 
    393.20001       -0.0196     -0.155912      0.000000 
    393.25000       -0.0227     -0.179089      0.000000 
    393.29999       -0.0256     -0.201304      0.000000 
    393.35001       -0.0281     -0.222165      0.000000 
    393.39999       -0.0304     -0.241286      0.000000 
    393.45001       -0.0324     -0.258296      0.000000 
    393.50000       -0.0342     -0.272851      0.000000 
    393.54999       -0.0356     -0.284623      0.000000 
    393.60001       -0.0367     -0.293307      0.000000 
    393.64999       -0.0375     -0.298602      0.000000 
    393.70001       -0.0379     -0.300171      0.000000 
    393.75000       -0.0378     -0.297614      0.000000 
    393.79999       -0.0371     -0.290505      0.000000 
    393.85001       -0.0356     -0.278212      0.000000 
    393.89999       -0.0332     -0.259876      0.000000 
    393.95001       -0.0296     -0.234400      0.000000 
    394.00000       -0.0244     -0.200445      0.000000 
    394.04999       -0.0174     -0.156499      0.000000 
    394.10001       -0.0081     -0.101100      0.000000 
    394.14999        0.0039     -0.033179      0.000000 
    394.20001        0.0191      0.047234      0.000000 
    394.25000        0.0376      0.138584      0.000000 
    394.29999        0.0586      0.236297      0.000000 
    394.35001        0.0806      0.332977      0.000000 
    394.39999        0.1003      0.417442      0.000000 
    394.45001        0.1130      0.476490      0.000000 
    394.50000        0.1161      0.499186      0.000000 
    394.54999        0.1100      0.486565      0.000000 
    394.60001        0.0970      0.443249      0.000000 
    394.64999        0.0804      0.378611      0.000000 
    394.70001        0.0634      0.304113      0.000000 
    394.75000        0.0478      0.227706      0.000000 
    394.79999        0.0342      0.155128      0.000000 
    394.85001        0.0228      0.090131      0.000000 
    394.89999        0.0134      0.033836      0.000000 
    394.95001        0.0055     -0.013753      0.000000 
    395.00000       -0.0010     -0.053374      0.000000 
    395.04999       -0.0064     -0.086827      0.000000 
    395.10001       -0.0111     -0.115469      0.000000 
    395.14999       -0.0152     -0.140533      0.000000 
    395.20001       -0.0189     -0.163182      0.000000 
    395.25000       -0.0222     -0.184170      0.000000 
    395.29999       -0.0254     -0.204030      0.000000 
    395.35001       -0.0283     -0.223269      0.000000 
    395.39999       -0.0312     -0.242164      0.000000 
    395.45001       -0.0339     -0.261014      0.000000 
    395.50000       -0.0366     -0.280062      0.000000 
    395.54999       -0.0392     -0.298909      0.000000 
    395.60001       -0.0417     -0.317687      0.000000 
    395.64999       -0.0442     -0.336052      0.000000 
    395.70001       -0.0466     -0.353740      0.000000 
    395.75000       -0.0490     -0.370430      0.000000 
    395.79999       -0.0514     -0.385187      0.000000 
    395.85001       -0.0537     -0.397707      0.000000 
    395.89999       -0.0559     -0.407107      0.000000 
    395.95001       -0.0579     -0.411966      0.000000 
    396.00000       -0.0594     -0.412424      0.000000 
    396.04999       -0.0600     -0.402910      0.000000 
    396.10001       -0.0594     -0.386226      0.000000 
    396.14999       -0.0568     -0.356373      0.000000 
    396.20001       -0.0514     -0.309313      0.000000 
    396.25000       -0.0410     -0.236091      0.000000 
    396.29999       -0.0245     -0.142411      0.000000 
    396.35001       -0.0044     -0.006384      0.000000 
    396.39999        0.0146      0.096322      0.000000 
    396.45001        0.0307      0.170881      0.000000 
    396.50000        0.0420      0.228548      0.000000 
    396.54999        0.0493      0.229656      0.000000 
    396.60001        0.0508      0.246753      0.000000 
    396.64999        0.0501      0.250948      0.000000 
    396.70001        0.0475      0.244615      0.000000 
    396.75000        0.0437      0.228969      0.000000 
    396.79999        0.0383      0.212469      0.000000 
    396.85001        0.0313      0.186353      0.000000 
    396.89999        0.0230      0.152833      0.000000 
    396.95001        0.0137      0.112711      0.000000 
    397.00000        0.0040      0.067574      0.000000 
    397.04999       -0.0057      0.019525      0.000000 
    397.10001       -0.0150     -0.028726      0.000000 
    397.14999       -0.0237     -0.075568      0.000000 
    397.20001       -0.0316     -0.119584      0.000000 
    397.25000       -0.0383     -0.160054      0.000000 
    397.29999       -0.0439     -0.197053      0.000000 
    397.35001       -0.0482     -0.231127      0.000000 
    397.39999       -0.0514     -0.262369      0.000000 
    397.45001       -0.0536     -0.290526      0.000000 
    397.50000       -0.0551     -0.314891      0.000000 
    397.54999       -0.0561     -0.334338      0.000000 
    397.60001       -0.0568     -0.347767      0.000000 
    397.64999       -0.0573     -0.354062      0.000000 
    397.70001       -0.0575     -0.352386      0.000000 
    397.75000       -0.0572     -0.342189      0.000000 
    397.79999       -0.0560     -0.323106      0.000000 
    397.85001       -0.0532     -0.294746      0.000000 
    397.89999       -0.0484     -0.256028      0.000000 
    397.95001       -0.0410     -0.205476      0.000000 
    398.00000       -0.0302     -0.141495      0.000000 
    398.04999       -0.0153     -0.062671      0.000000 
    398.10001        0.0043      0.031500      0.000000 
    398.14999        0.0287      0.138179      0.000000 
    398.20001        0.0537      0.246625      0.000000 
    398.25000        0.0725      0.331299      0.000000 
    398.29999        0.0786      0.368495      0.000000 
    398.35001        0.0723      0.354557      0.000000 
    398.39999        0.0570      0.301906      0.000000 
    398.45001        0.0389      0.227296      0.000000 
    398.50000        0.0222      0.149073      0.000000 
    398.54999        0.0090      0.078761      0.000000 
    398.60001       -0.0004      0.022191      0.000000 
    398.64999       -0.0066     -0.018924      0.000000 
    398.70001       -0.0102     -0.045702      0.000000 
    398.75000       -0.0118     -0.060861      0.000000 
    398.79999       -0.0120     -0.067777      0.000000 
    398.85001       -0.0115     -0.069961      0.000000 
    398.89999       -0.0107     -0.070575      0.000000 
    398.95001       -0.0100     -0.071975      0.000000 
    399.00000       -0.0096     -0.075961      0.000000 
    399.04999       -0.0099     -0.083145      0.000000 
    399.10001       -0.0106     -0.093093      0.000000 
    399.14999       -0.0116     -0.104290      0.000000 
    399.20001       -0.0125     -0.114570      0.000000 
    399.25000       -0.0131     -0.121122      0.000000 
    399.29999       -0.0128     -0.120691      0.000000 
    399.35001       -0.0110     -0.110974      0.000000 
    399.39999       -0.0074     -0.089025      0.000000 
    399.45001       -0.0014     -0.053085      0.000000 
    399.50000        0.0077     -0.002980      0.000000 
    399.54999        0.0201      0.060779      0.000000 
    399.60001        0.0355      0.134689      0.000000 
    399.64999        0.0526      0.211951      0.000000 
    399.70001        0.0683      0.282504      0.000000 
    399.75000        0.0787      0.332561      0.000000 
    399.79999        0.0814      0.352055      0.000000 
    399.85001        0.0767      0.341924      0.000000 
    399.89999        0.0665      0.307373      0.000000 
    399.95001        0.0536      0.255663      0.000000 
    400.00000        0.0404      0.196086      0.000000 
    400.04999        0.0283      0.135174      0.000000 
    400.10001        0.0180      0.077605      0.000000 
    400.14999        0.0094      0.027022      0.000000 
    400.20001        0.0026     -0.015402      0.000000 
    400.25000       -0.0027     -0.048469      0.000000 
    400.29999       -0.0068     -0.072483      0.000000 
    400.35001       -0.0098     -0.088256      0.000000 
    400.39999       -0.0119     -0.096719      0.000000 
    400.45001       -0.0131     -0.099225      0.000000 
    400.50000       -0.0134     -0.097082      0.000000 
    400.54999       -0.0130     -0.091596      0.000000 
    400.60001       -0.0119     -0.084009      0.000000 
    400.64999       -0.0103     -0.075490      0.000000 
    400.70001       -0.0083     -0.066963      0.000000 
    400.75000       -0.0061     -0.059271      0.000000 
    400.79999       -0.0040     -0.053005      0.000000 
    400.85001       -0.0021     -0.048610      0.000000 
    400.89999       -0.0007     -0.046285      0.000000 
    400.95001        0.0001     -0.046052      0.000000 
    401.00000        0.0004     -0.047860      0.000000 
    401.04999        0.0000     -0.051536      0.000000 
    401.10001       -0.0008     -0.056874      0.000000 
    401.14999       -0.0021     -0.063726      0.000000 
    401.20001       -0.0036     -0.071987      0.000000 
    401.25000       -0.0054     -0.081616      0.000000 
    401.29999       -0.0072     -0.092592      0.000000 
    401.35001       -0.0092     -0.104838      0.000000 
    401.39999       -0.0113     -0.118170      0.000000 
    401.45001       -0.0133     -0.132224      0.000000 
    401.50000       -0.0154     -0.146378      0.000000 
    401.54999       -0.0174     -0.159838      0.000000 
    401.60001       -0.0193     -0.171600      0.000000 
    401.64999       -0.0210     -0.180327      0.000000 
    401.70001       -0.0221     -0.184687      0.000000 
    401.75000       -0.0224     -0.182942      0.000000 
    401.79999       -0.0214     -0.172951      0.000000 
    401.85001       -0.0187     -0.152136      0.000000 
    401.89999       -0.0135     -0.117736      0.000000 
    401.95001       -0.0049     -0.066063      0.000000 
    402.00000        0.0082      0.005521      0.000000 
    402.04999        0.0272      0.098779      0.000000 
    402.10001        0.0543      0.213976      0.000000 
    402.14999        0.0894      0.346838      0.000000 
    402.20001        0.1224      0.477116      0.000000 
    402.25000        0.1397      0.551817      0.000000 
    402.29999        0.1342      0.553811      0.000000 
    402.35001        0.1108      0.484551      0.000000 
    402.39999        0.0808      0.374311      0.000000 
    402.45001        0.0526      0.253688      0.000000 
    402.50000        0.0300      0.140360      0.000000 
    402.54999        0.0129      0.042656      0.000000 
    402.60001        0.0004     -0.036745      0.000000 
    402.64999       -0.0085     -0.096894      0.000000 
    402.70001       -0.0148     -0.140681      0.000000 
    402.75000       -0.0193     -0.170262      0.000000 
    402.79999       -0.0224     -0.189115      0.000000 
    402.85001       -0.0247     -0.199902      0.000000 
    402.89999       -0.0263     -0.205493      0.000000 
    402.95001       -0.0276     -0.207627      0.000000 
    403.00000       -0.0286     -0.208022      0.000000 
    403.04999       -0.0295     -0.208082      0.000000 
    403.10001       -0.0304     -0.208734      0.000000 
    403.14999       -0.0314     -0.210804      0.000000 
    403.20001       -0.0324     -0.214935      0.000000 
    403.25000       -0.0335     -0.221444      0.000000 
    403.29999       -0.0347     -0.230479      0.000000 
    403.35001       -0.0361     -0.242017      0.000000 
    403.39999       -0.0376     -0.255856      0.000000 
    403.45001       -0.0392     -0.271623      0.000000 
    403.50000       -0.0410     -0.288800      0.000000 
    403.54999       -0.0427     -0.306841      0.000000 
    403.60001       -0.0446     -0.325092      0.000000 
    403.64999       -0.0464     -0.342946      0.000000 
    403.70001       -0.0482     -0.359716      0.000000 
    403.75000       -0.0500     -0.374695      0.000000 
    403.79999       -0.0515     -0.387057      0.000000 
    403.85001       -0.0528     -0.395903      0.000000 
    403.89999       -0.0537     -0.399859      0.000000 
    403.95001       -0.0540     -0.397530      0.000000 
    404.00000       -0.0533     -0.386810      0.000000 
